"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.8,175.01,175.12,175.25,175.24,175.22,175.24,175.24,175.21,175.14,175.03,174.98
2067,175.04,175.02,175.14,175.18,175.16,175.1,175.05,175.02,174.97,174.88,174.83,174.84
2068,174.86,174.99,175.08,175.19,175.22,175.19,175.14,175.08,175.01,174.95,174.89,174.83
2069,174.77,174.75,174.88,174.96,175.03,175.06,175.09,175.1,175.09,175.05,174.98,174.97
2070,174.93,174.89,174.95,175.01,175.03,175,174.99,174.98,174.92,174.87,174.85,174.93
2071,174.94,174.96,175.07,175.11,175.11,175.1,175.08,175.05,175.01,175.01,174.97,175.02
2072,174.94,174.98,175.11,175.23,175.24,175.24,175.23,175.2,175.17,175.21,175.24,175.24
2073,175.31,175.39,175.47,175.49,175.5,175.51,175.5,175.46,175.38,175.26,175.16,175.15
2074,175.12,175.09,175.14,175.18,175.2,175.19,175.18,175.16,175.09,174.98,174.91,174.98
2075,174.95,175.02,175.05,175.13,175.18,175.23,175.27,175.23,175.19,175.15,175.2,175.16
2076,175.06,175.15,175.27,175.34,175.35,175.34,175.33,175.28,175.23,175.19,175.15,175.11
2077,175.03,175.06,175.17,175.26,175.3,175.33,175.36,175.37,175.33,175.23,175.19,175.17
2078,175.12,175.29,175.36,175.46,175.46,175.44,175.41,175.37,175.32,175.26,175.22,175.23
2079,175.16,175.09,175.14,175.16,175.27,175.3,175.28,175.23,175.17,175.09,175.04,174.97
2080,175.04,175.06,175.11,175.16,175.21,175.24,175.25,175.23,175.16,175.15,175.08,175.03
2081,175,175.05,175.16,175.2,175.28,175.27,175.22,175.17,175.14,175.06,175.01,175
2082,174.95,174.92,175.06,175.15,175.22,175.24,175.24,175.21,175.18,175.19,175.18,175.12
2083,175.1,175.14,175.22,175.26,175.22,175.2,175.15,175.13,175.08,174.98,174.94,174.99
2084,174.91,174.85,174.95,175.05,175.1,175.08,175.08,175.08,175.11,175.12,175.07,175.08
2085,175.03,175,175.13,175.25,175.29,175.28,175.29,175.26,175.24,175.22,175.18,175.16
2086,175.3,175.32,175.37,175.39,175.38,175.34,175.3,175.25,175.17,175.05,174.97,174.88
2087,174.91,174.97,175.07,175.13,175.15,175.13,175.12,175.13,175.14,175.11,175.1,175.12
2088,175.17,175.2,175.27,175.3,175.35,175.36,175.37,175.35,175.3,175.26,175.3,175.28
2089,175.24,175.34,175.45,175.48,175.46,175.46,175.44,175.41,175.36,175.32,175.29,175.26
2090,175.2,175.21,175.3,175.41,175.47,175.48,175.49,175.45,175.41,175.35,175.26,175.23
