"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.19,183.19,183.21,183.2,183.28,183.36,183.39,183.4,183.36,183.33,183.29,183.2
2054,183.13,183.1,183.04,183.01,183.07,183.14,183.21,183.27,183.28,183.25,183.17,183.09
2055,183.04,183,182.98,183.01,183.09,183.18,183.25,183.32,183.35,183.33,183.27,183.2
2056,183.13,183.06,183.03,183.06,183.15,183.24,183.33,183.37,183.39,183.37,183.31,183.23
2057,183.15,183.09,183.05,183.07,183.2,183.38,183.49,183.57,183.57,183.51,183.44,183.33
2058,183.21,183.14,183.12,183.17,183.28,183.41,183.51,183.56,183.57,183.54,183.49,183.4
2059,183.29,183.23,183.17,183.15,183.28,183.42,183.51,183.59,183.62,183.53,183.4,183.29
2060,183.19,183.1,183.04,183.07,183.16,183.24,183.34,183.39,183.42,183.4,183.35,183.26
2061,183.17,183.1,183.05,183.07,183.14,183.22,183.29,183.35,183.41,183.42,183.36,183.3
2062,183.22,183.17,183.15,183.16,183.2,183.29,183.38,183.4,183.41,183.39,183.32,183.23
2063,183.12,183.04,183.03,183.08,183.16,183.25,183.33,183.39,183.4,183.37,183.34,183.28
2064,183.2,183.15,183.12,183.12,183.22,183.34,183.4,183.48,183.56,183.61,183.61,183.52
2065,183.41,183.31,183.24,183.23,183.26,183.3,183.36,183.41,183.43,183.44,183.4,183.32
2066,183.22,183.16,183.15,183.17,183.22,183.31,183.4,183.43,183.49,183.48,183.39,183.29
2067,183.2,183.12,183.07,183.08,183.15,183.21,183.26,183.31,183.35,183.4,183.4,183.33
2068,183.25,183.19,183.21,183.26,183.35,183.45,183.49,183.49,183.47,183.45,183.43,183.36
2069,183.25,183.16,183.09,183.08,183.16,183.25,183.36,183.42,183.45,183.5,183.48,183.4
2070,183.31,183.24,183.2,183.21,183.3,183.36,183.39,183.4,183.43,183.49,183.5,183.44
2071,183.38,183.33,183.26,183.21,183.23,183.31,183.37,183.38,183.41,183.44,183.43,183.38
2072,183.28,183.21,183.18,183.21,183.34,183.47,183.53,183.54,183.55,183.54,183.5,183.42
2073,183.33,183.26,183.23,183.24,183.3,183.35,183.4,183.43,183.44,183.42,183.35,183.28
2074,183.18,183.11,183.08,183.1,183.18,183.29,183.36,183.41,183.45,183.46,183.42,183.34
2075,183.23,183.16,183.12,183.1,183.16,183.25,183.31,183.35,183.39,183.45,183.44,183.38
2076,183.3,183.24,183.19,183.21,183.3,183.39,183.46,183.51,183.52,183.47,183.39,183.29
2077,183.19,183.15,183.17,183.22,183.38,183.56,183.7,183.78,183.73,183.61,183.5,183.36
2078,183.22,183.14,183.09,183.11,183.23,183.37,183.44,183.45,183.44,183.42,183.38,183.31
2079,183.23,183.15,183.08,183.12,183.25,183.35,183.43,183.46,183.46,183.41,183.35,183.24
2080,183.16,183.1,183.06,183.09,183.14,183.19,183.25,183.3,183.32,183.32,183.3,183.26
2081,183.18,183.11,183.07,183.07,183.13,183.21,183.27,183.3,183.32,183.34,183.31,183.24
2082,183.15,183.08,183.04,183.09,183.18,183.27,183.34,183.4,183.44,183.43,183.36,183.29
2083,183.22,183.15,183.09,183.09,183.15,183.23,183.31,183.38,183.4,183.37,183.32,183.25
2084,183.15,183.08,183.05,183.09,183.15,183.21,183.27,183.32,183.39,183.5,183.53,183.46
2085,183.34,183.24,183.2,183.22,183.28,183.35,183.45,183.53,183.53,183.48,183.39,183.3
2086,183.2,183.16,183.15,183.16,183.21,183.35,183.46,183.48,183.45,183.37,183.26,183.16
2087,183.08,183.04,183.01,183.07,183.16,183.24,183.32,183.4,183.44,183.4,183.32,183.23
2088,183.15,183.1,183.07,183.1,183.22,183.32,183.4,183.44,183.45,183.45,183.41,183.35
2089,183.29,183.23,183.2,183.22,183.34,183.48,183.55,183.58,183.61,183.6,183.55,183.47
2090,183.37,183.31,183.28,183.31,183.44,183.58,183.64,183.66,183.61,183.53,183.46,183.37
