"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.56,183.47,183.39,183.43,183.5,183.54,183.62,183.69,183.78,183.87,183.87,183.79
2047,183.69,183.63,183.62,183.61,183.67,183.76,183.81,183.83,183.8,183.74,183.66,183.59
2048,183.51,183.43,183.36,183.34,183.39,183.46,183.53,183.59,183.63,183.63,183.61,183.52
2049,183.39,183.31,183.32,183.35,183.39,183.47,183.55,183.58,183.6,183.61,183.57,183.49
2050,183.41,183.35,183.35,183.39,183.45,183.5,183.54,183.59,183.61,183.63,183.64,183.56
2051,183.45,183.36,183.34,183.35,183.39,183.44,183.48,183.49,183.46,183.42,183.39,183.34
2052,183.26,183.21,183.17,183.25,183.38,183.46,183.58,183.72,183.78,183.74,183.67,183.6
2053,183.53,183.49,183.5,183.57,183.68,183.8,183.89,183.95,183.96,183.95,183.98,183.99
2054,183.9,183.81,183.74,183.72,183.77,183.84,183.9,183.93,183.88,183.82,183.81,183.76
2055,183.66,183.57,183.49,183.48,183.56,183.65,183.73,183.78,183.79,183.77,183.72,183.67
2056,183.61,183.55,183.51,183.52,183.65,183.83,183.96,184.01,183.98,183.9,183.82,183.73
2057,183.64,183.56,183.52,183.56,183.67,183.75,183.83,183.91,183.92,183.87,183.79,183.7
2058,183.6,183.56,183.56,183.59,183.69,183.77,183.79,183.76,183.71,183.63,183.52,183.43
2059,183.33,183.25,183.22,183.29,183.45,183.56,183.6,183.63,183.65,183.7,183.72,183.66
2060,183.58,183.51,183.48,183.49,183.56,183.65,183.69,183.72,183.74,183.78,183.83,183.82
2061,183.74,183.67,183.64,183.66,183.73,183.76,183.78,183.81,183.81,183.78,183.71,183.59
2062,183.49,183.42,183.36,183.37,183.49,183.57,183.63,183.69,183.7,183.62,183.54,183.46
2063,183.37,183.3,183.28,183.32,183.37,183.42,183.49,183.6,183.68,183.72,183.69,183.58
2064,183.52,183.49,183.44,183.47,183.53,183.57,183.64,183.72,183.79,183.81,183.76,183.68
2065,183.61,183.56,183.54,183.57,183.6,183.64,183.69,183.74,183.83,183.97,183.98,183.87
2066,183.78,183.72,183.73,183.79,183.83,183.86,183.93,184,184,183.94,183.85,183.74
2067,183.64,183.57,183.57,183.64,183.73,183.81,183.88,183.92,183.93,183.96,183.95,183.87
2068,183.78,183.71,183.67,183.67,183.7,183.76,183.83,183.9,183.88,183.83,183.79,183.71
2069,183.62,183.56,183.54,183.58,183.68,183.77,183.84,183.84,183.82,183.76,183.68,183.61
2070,183.55,183.48,183.42,183.41,183.49,183.58,183.64,183.69,183.71,183.73,183.75,183.7
2071,183.62,183.54,183.51,183.52,183.61,183.68,183.72,183.75,183.74,183.72,183.72,183.66
2072,183.57,183.51,183.48,183.55,183.68,183.76,183.82,183.84,183.83,183.81,183.77,183.68
2073,183.62,183.59,183.57,183.61,183.71,183.82,183.91,183.94,183.94,183.89,183.82,183.75
2074,183.68,183.63,183.62,183.67,183.73,183.8,183.9,183.97,183.99,183.95,183.85,183.74
2075,183.65,183.55,183.5,183.5,183.57,183.66,183.7,183.71,183.7,183.69,183.66,183.59
2076,183.5,183.42,183.36,183.39,183.47,183.55,183.62,183.67,183.66,183.61,183.55,183.47
2077,183.39,183.36,183.38,183.48,183.6,183.69,183.73,183.73,183.72,183.69,183.68,183.63
2078,183.54,183.49,183.5,183.53,183.57,183.65,183.7,183.71,183.7,183.66,183.61,183.53
2079,183.43,183.39,183.38,183.43,183.54,183.64,183.69,183.68,183.65,183.59,183.5,183.43
2080,183.35,183.28,183.25,183.33,183.45,183.52,183.57,183.66,183.71,183.67,183.61,183.53
2081,183.44,183.36,183.32,183.36,183.44,183.53,183.6,183.62,183.61,183.57,183.48,183.4
2082,183.32,183.26,183.26,183.31,183.38,183.47,183.54,183.56,183.54,183.52,183.51,183.43
2083,183.35,183.29,183.26,183.31,183.41,183.47,183.49,183.52,183.55,183.61,183.61,183.51
2084,183.38,183.31,183.32,183.4,183.52,183.61,183.67,183.72,183.77,183.74,183.64,183.55
2085,183.47,183.4,183.37,183.39,183.48,183.58,183.65,183.69,183.68,183.66,183.61,183.54
2086,183.43,183.34,183.31,183.39,183.53,183.65,183.75,183.8,183.83,183.87,183.82,183.72
2087,183.66,183.63,183.64,183.73,183.84,183.94,184.01,184,183.97,183.92,183.87,183.81
2088,183.72,183.63,183.54,183.52,183.6,183.66,183.72,183.82,183.91,183.92,183.88,183.83
2089,183.75,183.65,183.57,183.57,183.69,183.81,183.87,183.88,183.84,183.81,183.76,183.66
2090,183.58,183.53,183.51,183.58,183.72,183.84,183.94,184,183.98,183.9,183.79,183.67
