"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.5,175.55,175.64,175.8,175.84,175.82,175.78,175.74,175.69,175.67,175.62,175.7
2043,175.63,175.65,175.81,175.86,175.84,175.84,175.81,175.75,175.66,175.56,175.62,175.63
2044,175.54,175.54,175.6,175.64,175.66,175.68,175.65,175.58,175.49,175.42,175.41,175.35
2045,175.35,175.51,175.61,175.82,175.92,175.95,175.99,175.99,175.92,175.82,175.75,175.71
2046,175.66,175.59,175.64,175.78,175.87,175.87,175.83,175.77,175.73,175.67,175.59,175.58
2047,175.53,175.55,175.63,175.7,175.76,175.79,175.77,175.73,175.69,175.58,175.5,175.54
2048,175.62,175.63,175.64,175.66,175.63,175.58,175.51,175.46,175.42,175.39,175.32,175.28
2049,175.21,175.2,175.38,175.49,175.55,175.59,175.63,175.6,175.55,175.49,175.42,175.41
2050,175.4,175.41,175.47,175.52,175.55,175.61,175.61,175.58,175.52,175.48,175.44,175.41
2051,175.35,175.36,175.48,175.54,175.53,175.48,175.42,175.35,175.28,175.18,175.13,175.05
2052,175.02,175.2,175.37,175.54,175.77,175.92,175.93,175.85,175.81,175.76,175.7,175.73
2053,175.75,175.82,176.04,176.12,176.12,176.16,176.16,176.12,176.05,175.97,175.96,175.96
2054,175.92,175.92,176,176.08,176.21,176.19,176.13,176.07,176,175.91,175.9,175.97
2055,175.85,175.76,175.77,175.82,175.84,175.87,175.87,175.83,175.8,175.76,175.72,175.71
2056,175.68,175.65,175.7,175.82,175.86,175.91,175.93,175.92,175.88,175.84,175.8,175.81
2057,175.81,175.85,175.93,176.08,176.12,176.09,176.05,176,175.95,175.93,175.88,175.95
2058,175.85,175.82,175.85,175.88,175.88,175.81,175.78,175.71,175.63,175.52,175.41,175.36
2059,175.31,175.26,175.34,175.42,175.48,175.5,175.47,175.42,175.35,175.26,175.23,175.25
2060,175.26,175.33,175.54,175.59,175.64,175.69,175.66,175.62,175.54,175.46,175.46,175.48
2061,175.44,175.42,175.46,175.56,175.75,175.85,175.86,175.81,175.7,175.65,175.58,175.53
2062,175.45,175.48,175.57,175.66,175.67,175.65,175.63,175.6,175.54,175.45,175.39,175.33
2063,175.24,175.24,175.39,175.48,175.5,175.46,175.41,175.38,175.34,175.31,175.28,175.24
2064,175.3,175.48,175.62,175.67,175.71,175.72,175.71,175.67,175.67,175.73,175.92,176.03
2065,175.99,175.88,175.91,175.93,175.89,175.85,175.81,175.78,175.73,175.65,175.61,175.61
2066,175.57,175.53,175.64,175.7,175.85,175.86,175.85,175.85,175.83,175.78,175.78,175.79
2067,175.75,175.74,175.79,175.95,175.99,176,176.01,175.99,175.96,175.95,175.9,175.91
2068,175.9,175.91,175.94,175.98,175.99,176.02,176,175.95,175.87,175.77,175.72,175.66
2069,175.6,175.68,175.85,175.95,176.02,176.08,176.05,175.96,175.89,175.79,175.71,175.65
2070,175.61,175.54,175.58,175.68,175.75,175.81,175.8,175.73,175.68,175.65,175.63,175.61
2071,175.59,175.63,175.74,175.78,175.8,175.8,175.76,175.72,175.64,175.53,175.44,175.4
2072,175.41,175.53,175.63,175.69,175.74,175.81,175.81,175.78,175.72,175.69,175.7,175.64
2073,175.61,175.63,175.74,175.89,176.02,176.14,176.16,176.09,176.04,176.03,176,175.93
2074,175.9,175.88,175.97,176.04,176.04,176.07,176.05,176,175.94,175.89,175.8,175.78
2075,175.77,175.71,175.75,175.8,175.78,175.77,175.74,175.72,175.68,175.6,175.56,175.53
2076,175.5,175.52,175.62,175.76,175.8,175.8,175.8,175.75,175.71,175.64,175.54,175.47
2077,175.47,175.51,175.54,175.63,175.66,175.65,175.61,175.58,175.52,175.46,175.42,175.46
2078,175.46,175.53,175.68,175.72,175.72,175.7,175.65,175.62,175.55,175.46,175.41,175.39
2079,175.32,175.31,175.42,175.51,175.53,175.54,175.53,175.5,175.5,175.44,175.39,175.34
2080,175.25,175.23,175.31,175.43,175.47,175.47,175.45,175.45,175.39,175.34,175.3,175.23
2081,175.44,175.45,175.55,175.64,175.64,175.59,175.55,175.5,175.43,175.33,175.24,175.21
2082,175.2,175.29,175.4,175.47,175.54,175.58,175.57,175.54,175.49,175.39,175.32,175.28
2083,175.37,175.43,175.48,175.54,175.56,175.53,175.47,175.44,175.41,175.34,175.28,175.24
2084,175.22,175.25,175.32,175.38,175.45,175.51,175.52,175.48,175.43,175.42,175.42,175.65
2085,175.7,175.76,175.79,175.81,175.8,175.79,175.72,175.65,175.59,175.49,175.43,175.4
2086,175.35,175.41,175.54,175.65,175.72,175.75,175.77,175.75,175.68,175.59,175.52,175.52
2087,175.56,175.55,175.7,175.91,175.99,176.05,176.07,176.02,175.95,175.91,175.87,175.94
2088,175.86,175.77,175.78,175.87,175.92,175.9,175.86,175.82,175.8,175.78,175.74,175.74
2089,175.7,175.67,175.7,175.79,175.87,175.92,175.93,175.9,175.85,175.8,175.73,175.67
2090,175.66,175.67,175.83,176.04,176.13,176.18,176.17,176.14,176.06,176,175.92,175.83
