"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.19,183.14,183.12,183.14,183.24,183.34,183.41,183.44,183.41,183.33,183.25,183.15
2048,183.07,183.03,183.02,183.06,183.15,183.25,183.29,183.3,183.32,183.35,183.36,183.32
2049,183.22,183.13,183.11,183.17,183.29,183.38,183.47,183.54,183.6,183.65,183.63,183.57
2050,183.51,183.42,183.35,183.36,183.44,183.55,183.61,183.63,183.65,183.63,183.57,183.47
2051,183.39,183.35,183.35,183.37,183.46,183.54,183.59,183.64,183.64,183.63,183.59,183.51
2052,183.43,183.32,183.24,183.3,183.42,183.53,183.63,183.66,183.71,183.81,183.85,183.81
2053,183.74,183.67,183.6,183.62,183.7,183.78,183.83,183.82,183.78,183.7,183.6,183.49
2054,183.38,183.32,183.3,183.31,183.37,183.4,183.45,183.52,183.57,183.53,183.45,183.36
2055,183.27,183.22,183.24,183.29,183.35,183.41,183.48,183.53,183.56,183.59,183.58,183.48
2056,183.38,183.33,183.29,183.33,183.42,183.52,183.61,183.66,183.67,183.64,183.58,183.53
2057,183.46,183.42,183.4,183.42,183.48,183.53,183.55,183.57,183.57,183.58,183.58,183.53
2058,183.44,183.39,183.38,183.45,183.6,183.72,183.82,183.92,183.95,183.91,183.82,183.69
2059,183.55,183.47,183.44,183.43,183.47,183.51,183.53,183.59,183.63,183.59,183.53,183.47
2060,183.43,183.39,183.34,183.33,183.37,183.41,183.43,183.42,183.39,183.36,183.32,183.29
2061,183.25,183.22,183.22,183.27,183.43,183.59,183.71,183.78,183.77,183.7,183.62,183.5
2062,183.39,183.33,183.32,183.37,183.47,183.55,183.63,183.69,183.69,183.66,183.62,183.57
2063,183.47,183.42,183.4,183.4,183.45,183.5,183.55,183.57,183.56,183.52,183.46,183.38
2064,183.31,183.26,183.23,183.28,183.4,183.49,183.55,183.53,183.5,183.51,183.5,183.42
2065,183.32,183.27,183.28,183.29,183.31,183.37,183.43,183.5,183.54,183.52,183.47,183.38
2066,183.28,183.22,183.2,183.25,183.4,183.54,183.58,183.63,183.66,183.63,183.6,183.54
2067,183.44,183.36,183.33,183.35,183.43,183.52,183.57,183.57,183.55,183.53,183.48,183.4
2068,183.33,183.31,183.31,183.33,183.4,183.48,183.56,183.66,183.71,183.64,183.56,183.47
2069,183.4,183.36,183.32,183.3,183.33,183.42,183.49,183.52,183.55,183.57,183.54,183.47
2070,183.38,183.3,183.27,183.29,183.34,183.41,183.48,183.5,183.47,183.4,183.28,183.19
2071,183.14,183.11,183.07,183.1,183.23,183.35,183.41,183.4,183.39,183.41,183.4,183.34
2072,183.26,183.19,183.18,183.21,183.32,183.47,183.54,183.56,183.55,183.5,183.42,183.31
2073,183.22,183.18,183.16,183.15,183.29,183.49,183.58,183.63,183.6,183.56,183.49,183.39
2074,183.31,183.25,183.21,183.19,183.26,183.35,183.4,183.38,183.34,183.31,183.27,183.2
2075,183.13,183.08,183.05,183.08,183.16,183.24,183.29,183.33,183.33,183.31,183.3,183.26
2076,183.17,183.11,183.08,183.1,183.18,183.27,183.34,183.37,183.36,183.33,183.26,183.14
2077,183.03,182.97,182.95,182.99,183.11,183.22,183.29,183.34,183.35,183.35,183.32,183.22
2078,183.11,183.07,183.09,183.17,183.28,183.39,183.52,183.59,183.61,183.62,183.6,183.53
2079,183.43,183.38,183.41,183.44,183.55,183.71,183.8,183.83,183.79,183.7,183.59,183.48
2080,183.41,183.37,183.34,183.38,183.54,183.69,183.81,183.84,183.78,183.71,183.65,183.56
2081,183.46,183.44,183.43,183.46,183.56,183.66,183.72,183.79,183.81,183.79,183.75,183.68
2082,183.57,183.48,183.4,183.39,183.46,183.53,183.63,183.68,183.65,183.64,183.61,183.55
2083,183.47,183.39,183.35,183.39,183.47,183.53,183.59,183.61,183.57,183.53,183.5,183.41
2084,183.31,183.25,183.23,183.24,183.31,183.46,183.55,183.58,183.57,183.5,183.42,183.34
2085,183.27,183.25,183.24,183.27,183.35,183.45,183.54,183.59,183.55,183.49,183.42,183.32
2086,183.23,183.2,183.2,183.26,183.39,183.53,183.63,183.64,183.62,183.58,183.51,183.41
2087,183.33,183.26,183.22,183.23,183.31,183.4,183.46,183.48,183.48,183.51,183.51,183.43
2088,183.34,183.28,183.29,183.34,183.39,183.42,183.45,183.5,183.53,183.49,183.43,183.35
2089,183.27,183.22,183.19,183.22,183.31,183.39,183.45,183.5,183.53,183.52,183.52,183.48
2090,183.4,183.35,183.38,183.48,183.62,183.73,183.8,183.84,183.79,183.67,183.58,183.45
