"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.84,174.88,174.95,175.01,175.07,175.12,175.12,175.08,174.97,174.9,174.83,174.79
2048,174.81,174.83,174.99,175.15,175.21,175.22,175.2,175.16,175.1,175.04,175.02,175.03
2049,174.96,174.93,175.04,175.11,175.21,175.24,175.24,175.24,175.22,175.17,175.19,175.21
2050,175.29,175.33,175.38,175.45,175.48,175.47,175.45,175.43,175.37,175.28,175.25,175.23
2051,175.21,175.27,175.36,175.42,175.47,175.49,175.48,175.45,175.39,175.36,175.35,175.32
2052,175.41,175.37,175.4,175.47,175.56,175.54,175.55,175.55,175.47,175.37,175.31,175.26
2053,175.28,175.27,175.4,175.45,175.47,175.48,175.51,175.51,175.47,175.41,175.34,175.36
2054,175.34,175.34,175.38,175.48,175.54,175.51,175.48,175.45,175.42,175.36,175.26,175.24
2055,175.2,175.23,175.4,175.43,175.42,175.4,175.39,175.39,175.4,175.37,175.31,175.31
2056,175.3,175.3,175.38,175.43,175.51,175.5,175.46,175.45,175.43,175.35,175.3,175.31
2057,175.33,175.32,175.36,175.46,175.58,175.6,175.58,175.54,175.5,175.45,175.41,175.39
2058,175.34,175.33,175.48,175.6,175.62,175.62,175.64,175.63,175.55,175.5,175.45,175.36
2059,175.27,175.23,175.35,175.46,175.48,175.43,175.38,175.33,175.29,175.27,175.25,175.24
2060,175.29,175.31,175.33,175.36,175.47,175.5,175.47,175.41,175.31,175.24,175.2,175.18
2061,175.2,175.35,175.42,175.43,175.45,175.43,175.41,175.4,175.37,175.32,175.27,175.27
2062,175.26,175.28,175.37,175.44,175.48,175.51,175.51,175.51,175.43,175.37,175.31,175.23
2063,175.18,175.22,175.32,175.35,175.35,175.38,175.38,175.36,175.34,175.25,175.17,175.2
2064,175.25,175.29,175.26,175.29,175.46,175.5,175.51,175.48,175.4,175.33,175.28,175.21
2065,175.12,175.12,175.16,175.21,175.25,175.24,175.22,175.19,175.14,175.08,175.05,175
2066,174.95,174.98,175.12,175.22,175.24,175.26,175.24,175.21,175.14,175.08,175.08,175.09
2067,175.1,175.12,175.24,175.41,175.47,175.45,175.43,175.37,175.31,175.26,175.24,175.2
2068,175.18,175.2,175.28,175.42,175.49,175.49,175.49,175.49,175.5,175.51,175.54,175.49
2069,175.4,175.42,175.51,175.53,175.51,175.48,175.44,175.41,175.34,175.27,175.25,175.26
2070,175.24,175.19,175.29,175.37,175.39,175.32,175.27,175.22,175.14,175.04,174.92,174.84
2071,174.8,174.82,174.98,175.11,175.15,175.16,175.16,175.13,175.08,175.02,174.97,175
2072,174.95,174.99,175.14,175.19,175.19,175.23,175.25,175.21,175.14,175.06,175.01,174.96
2073,174.92,174.88,174.91,175.02,175.01,175.04,175.04,175.03,175.01,174.98,174.96,174.95
2074,174.96,175.06,175.08,175.11,175.16,175.14,175.15,175.13,175.1,175.03,174.99,174.97
2075,174.91,175.02,175.09,175.13,175.13,175.12,175.08,175.06,175,174.99,174.99,174.95
2076,174.9,175,175.19,175.32,175.3,175.26,175.22,175.19,175.14,175.08,175.07,175.01
2077,175.1,175.14,175.21,175.25,175.24,175.21,175.19,175.16,175.08,174.99,175.07,175.08
2078,175.04,175.15,175.38,175.5,175.5,175.49,175.51,175.48,175.42,175.4,175.36,175.38
2079,175.41,175.46,175.63,175.73,175.73,175.78,175.79,175.75,175.65,175.56,175.5,175.52
2080,175.45,175.46,175.55,175.59,175.64,175.7,175.72,175.68,175.6,175.52,175.45,175.45
2081,175.5,175.48,175.53,175.66,175.69,175.68,175.66,175.65,175.6,175.53,175.51,175.45
2082,175.37,175.39,175.45,175.55,175.58,175.63,175.65,175.63,175.62,175.61,175.57,175.55
2083,175.65,175.66,175.73,175.76,175.8,175.75,175.71,175.65,175.57,175.48,175.44,175.43
2084,175.36,175.33,175.36,175.42,175.42,175.41,175.38,175.37,175.29,175.25,175.23,175.24
2085,175.22,175.19,175.29,175.4,175.45,175.45,175.42,175.39,175.32,175.28,175.24,175.3
2086,175.3,175.25,175.41,175.48,175.52,175.51,175.5,175.45,175.37,175.29,175.22,175.21
2087,175.22,175.22,175.34,175.41,175.41,175.39,175.35,175.3,175.25,175.19,175.14,175.12
2088,175.07,175.09,175.28,175.41,175.41,175.38,175.38,175.35,175.27,175.16,175.08,175.14
2089,175.16,175.13,175.23,175.31,175.41,175.5,175.52,175.48,175.45,175.4,175.34,175.42
2090,175.42,175.4,175.47,175.58,175.69,175.74,175.77,175.74,175.62,175.5,175.49,175.48
