"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.88,176.83,176.81,176.88,177.02,177.11,177.14,177.18,177.19,177.17,177.1,177.01
2042,176.92,176.93,176.97,177.05,177.17,177.22,177.24,177.2,177.14,177.06,176.98,176.88
2043,176.8,176.81,176.86,176.94,177.02,177.03,177.02,177.03,176.98,176.94,176.9,176.8
2044,176.74,176.78,176.87,176.98,177.06,177.12,177.15,177.16,177.17,177.11,177.05,177.01
2045,176.99,176.95,176.93,176.95,176.96,176.97,176.96,176.96,176.96,176.91,176.85,176.82
2046,176.79,176.8,176.82,176.89,176.95,176.97,176.98,176.97,176.96,176.91,176.8,176.71
2047,176.66,176.64,176.62,176.72,176.9,177.01,177.05,177.06,177.04,176.98,176.94,176.88
2048,176.79,176.76,176.76,176.8,176.96,177.13,177.2,177.23,177.22,177.18,177.15,177.15
2049,177.12,177.11,177.16,177.26,177.39,177.46,177.49,177.52,177.54,177.5,177.43,177.37
2050,177.33,177.33,177.35,177.41,177.51,177.61,177.7,177.75,177.74,177.73,177.7,177.63
2051,177.58,177.56,177.63,177.83,177.98,178.02,178.01,178.06,178.09,178.03,177.96,177.88
2052,177.85,177.82,177.78,177.81,177.91,178.01,178.04,178.04,178.02,177.96,177.91,177.81
2053,177.71,177.67,177.65,177.76,177.91,177.99,178.06,178.08,178.12,178.15,178.13,178.1
2054,178.09,178.11,178.1,178.14,178.2,178.21,178.22,178.21,178.13,178.03,177.96,177.87
2055,177.78,177.78,177.81,177.88,177.99,178.05,178.08,178.09,178.03,177.95,177.87,177.79
2056,177.76,177.74,177.71,177.74,177.82,177.87,177.87,177.85,177.78,177.68,177.56,177.43
2057,177.36,177.33,177.34,177.39,177.45,177.49,177.49,177.49,177.42,177.32,177.25,177.18
2058,177.1,177.04,177.03,177.09,177.2,177.28,177.32,177.31,177.26,177.2,177.17,177.11
2059,177.03,176.98,176.98,177.08,177.21,177.28,177.29,177.28,177.26,177.24,177.21,177.17
2060,177.1,177.08,177.11,177.17,177.25,177.3,177.32,177.3,177.23,177.14,177.08,176.99
2061,176.9,176.87,176.91,176.98,177.05,177.12,177.15,177.14,177.11,177.07,176.97,176.86
2062,176.81,176.87,176.99,177.12,177.2,177.24,177.27,177.24,177.18,177.09,177,176.91
2063,176.87,176.9,176.96,177.03,177.08,177.07,177.06,177,176.89,176.79,176.69,176.58
2064,176.53,176.53,176.57,176.67,176.76,176.77,176.77,176.76,176.74,176.66,176.57,176.47
2065,176.39,176.38,176.43,176.51,176.59,176.66,176.7,176.7,176.66,176.61,176.58,176.54
2066,176.49,176.46,176.45,176.51,176.6,176.67,176.74,176.77,176.77,176.76,176.74,176.7
2067,176.65,176.66,176.68,176.73,176.82,176.86,176.9,176.91,176.89,176.85,176.82,176.79
2068,176.78,176.81,176.85,176.94,177.08,177.15,177.18,177.18,177.18,177.17,177.12,177.03
2069,176.96,176.94,176.95,177.05,177.17,177.25,177.3,177.32,177.31,177.29,177.28,177.25
2070,177.2,177.14,177.12,177.17,177.22,177.22,177.23,177.24,177.25,177.29,177.38,177.38
2071,177.3,177.26,177.28,177.37,177.47,177.53,177.55,177.53,177.5,177.46,177.4,177.31
2072,177.32,177.4,177.45,177.53,177.61,177.64,177.62,177.57,177.5,177.4,177.3,177.18
2073,177.09,177.05,177.05,177.13,177.27,177.39,177.47,177.46,177.39,177.31,177.22,177.14
2074,177.11,177.14,177.17,177.26,177.45,177.61,177.69,177.71,177.65,177.65,177.64,177.53
2075,177.46,177.44,177.42,177.42,177.5,177.61,177.69,177.66,177.61,177.57,177.49,177.38
2076,177.3,177.29,177.28,177.3,177.35,177.37,177.39,177.37,177.32,177.26,177.2,177.11
2077,177.03,177,176.98,177.05,177.13,177.21,177.34,177.38,177.4,177.44,177.43,177.34
2078,177.29,177.31,177.38,177.48,177.55,177.56,177.54,177.5,177.47,177.43,177.35,177.25
2079,177.16,177.08,177.08,177.18,177.3,177.33,177.3,177.24,177.17,177.18,177.17,177.07
2080,176.99,176.99,177.05,177.15,177.29,177.38,177.38,177.36,177.32,177.26,177.19,177.11
2081,177.06,177.06,177.05,177.12,177.2,177.26,177.29,177.29,177.34,177.36,177.26,177.19
2082,177.16,177.15,177.18,177.24,177.27,177.34,177.44,177.46,177.48,177.48,177.41,177.33
2083,177.25,177.23,177.24,177.29,177.36,177.38,177.38,177.36,177.35,177.33,177.26,177.15
2084,177.07,177.07,177.11,177.23,177.4,177.55,177.64,177.65,177.61,177.55,177.46,177.35
2085,177.3,177.28,177.3,177.37,177.43,177.46,177.48,177.48,177.46,177.43,177.37,177.29
2086,177.23,177.2,177.21,177.31,177.41,177.49,177.52,177.5,177.47,177.45,177.4,177.31
2087,177.24,177.2,177.21,177.27,177.37,177.43,177.48,177.53,177.53,177.52,177.5,177.42
2088,177.36,177.34,177.39,177.53,177.66,177.73,177.75,177.79,177.85,177.85,177.77,177.68
2089,177.63,177.6,177.63,177.71,177.76,177.75,177.71,177.67,177.6,177.53,177.43,177.3
2090,177.25,177.24,177.27,177.35,177.41,177.47,177.49,177.48,177.46,177.42,177.35,177.29
