"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.56,183.51,183.47,183.53,183.61,183.68,183.76,183.82,183.87,183.85,183.76,183.69
2082,183.62,183.57,183.56,183.63,183.7,183.72,183.78,183.82,183.85,183.84,183.79,183.72
2083,183.61,183.53,183.49,183.53,183.7,183.82,183.85,183.88,183.89,183.87,183.8,183.71
2084,183.62,183.54,183.5,183.57,183.71,183.83,183.92,183.96,183.94,183.88,183.8,183.69
2085,183.58,183.52,183.51,183.54,183.6,183.68,183.75,183.77,183.8,183.8,183.76,183.68
2086,183.59,183.54,183.52,183.56,183.67,183.78,183.84,183.85,183.86,183.92,183.93,183.86
2087,183.76,183.67,183.61,183.63,183.74,183.84,183.97,184.07,184.09,184.07,184,183.89
2088,183.77,183.7,183.67,183.69,183.77,183.9,183.97,184.01,184.02,183.98,183.92,183.86
2089,183.76,183.7,183.66,183.68,183.75,183.82,183.86,183.86,183.88,183.89,183.86,183.77
2090,183.68,183.6,183.56,183.61,183.68,183.73,183.77,183.79,183.79,183.81,183.79,183.69
