"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.26,175.24,175.3,175.39,175.61,175.7,175.7,175.67,175.63,175.57,175.53,175.6
2049,175.58,175.6,175.71,175.86,175.9,175.94,175.94,175.95,175.95,175.89,175.81,175.83
2050,175.78,175.8,175.89,176,176.06,176.09,176.13,176.14,176.12,176.07,176,175.98
2051,175.98,175.98,176.14,176.31,176.38,176.36,176.33,176.34,176.34,176.3,176.24,176.19
2052,176.14,176.11,176.13,176.21,176.28,176.32,176.3,176.26,176.22,176.15,176.12,176.05
2053,176.03,176.04,176.13,176.26,176.34,176.36,176.37,176.34,176.32,176.32,176.33,176.35
2054,176.45,176.49,176.52,176.52,176.5,176.5,176.48,176.45,176.35,176.27,176.2,176.16
2055,176.14,176.18,176.22,176.3,176.44,176.49,176.45,176.38,176.3,176.2,176.11,176.22
2056,176.21,176.2,176.24,176.3,176.28,176.26,176.21,176.15,176.06,175.95,175.85,175.77
2057,175.75,175.77,175.85,175.95,176,175.97,175.93,175.9,175.82,175.74,175.69,175.75
2058,175.67,175.6,175.66,175.71,175.75,175.76,175.75,175.72,175.65,175.57,175.58,175.59
2059,175.5,175.46,175.56,175.67,175.74,175.74,175.7,175.65,175.59,175.56,175.54,175.59
2060,175.53,175.58,175.68,175.73,175.78,175.76,175.75,175.7,175.62,175.56,175.54,175.49
2061,175.43,175.47,175.61,175.68,175.69,175.71,175.71,175.67,175.62,175.54,175.44,175.36
2062,175.35,175.51,175.68,175.78,175.79,175.8,175.79,175.75,175.65,175.55,175.48,175.43
2063,175.39,175.42,175.52,175.59,175.59,175.56,175.54,175.49,175.38,175.28,175.21,175.16
2064,175.14,175.12,175.27,175.39,175.42,175.4,175.38,175.34,175.28,175.19,175.12,175.04
2065,175,175.08,175.13,175.23,175.29,175.31,175.3,175.27,175.2,175.13,175.1,175.1
2066,175.08,175.08,175.15,175.24,175.29,175.27,175.29,175.28,175.24,175.2,175.18,175.19
2067,175.18,175.24,175.26,175.33,175.36,175.41,175.44,175.44,175.42,175.38,175.49,175.51
2068,175.49,175.54,175.59,175.68,175.66,175.65,175.61,175.57,175.54,175.53,175.49,175.47
2069,175.41,175.4,175.5,175.6,175.66,175.7,175.72,175.73,175.74,175.71,175.69,175.72
2070,175.7,175.63,175.68,175.77,175.78,175.72,175.69,175.68,175.64,175.69,175.75,175.78
2071,175.73,175.71,175.85,175.94,175.97,176.01,175.99,175.93,175.88,175.82,175.76,175.71
2072,175.72,175.79,175.95,176.07,176.1,176.06,176,175.94,175.87,175.77,175.68,175.61
2073,175.54,175.53,175.62,175.8,175.81,175.84,175.86,175.84,175.77,175.7,175.65,175.62
2074,175.84,175.88,175.81,175.92,176.1,176.12,176.08,176.04,175.97,175.95,175.93,175.89
2075,175.86,175.91,175.9,175.95,175.98,176.01,176.03,175.98,175.9,175.84,175.78,175.74
2076,175.68,175.73,175.76,175.81,175.84,175.82,175.78,175.74,175.68,175.59,175.56,175.52
2077,175.47,175.47,175.53,175.69,175.72,175.71,175.75,175.74,175.71,175.74,175.69,175.66
2078,175.63,175.76,175.88,176.08,176.02,175.95,175.87,175.82,175.76,175.69,175.63,175.57
2079,175.52,175.5,175.59,175.77,175.85,175.82,175.75,175.68,175.58,175.55,175.54,175.46
2080,175.42,175.5,175.6,175.75,175.86,175.88,175.83,175.78,175.72,175.66,175.6,175.57
2081,175.56,175.55,175.68,175.79,175.84,175.87,175.89,175.83,175.79,175.76,175.67,175.67
2082,175.63,175.65,175.71,175.76,175.78,175.8,175.86,175.83,175.81,175.78,175.74,175.78
2083,175.71,175.85,175.9,175.88,175.88,175.84,175.8,175.74,175.7,175.63,175.56,175.51
2084,175.52,175.56,175.69,175.82,175.86,175.94,175.98,175.95,175.89,175.84,175.77,175.71
2085,175.71,175.71,175.86,175.94,175.93,175.9,175.85,175.81,175.76,175.72,175.68,175.67
2086,175.66,175.66,175.78,175.96,175.95,175.91,175.88,175.84,175.78,175.73,175.68,175.63
2087,175.59,175.6,175.68,175.77,175.85,175.86,175.84,175.84,175.8,175.77,175.75,175.71
2088,175.68,175.79,176.03,176.22,176.16,176.15,176.11,176.09,176.11,176.08,176,175.95
2089,175.97,175.98,176.11,176.18,176.17,176.11,176.05,175.99,175.9,175.8,175.71,175.63
2090,175.65,175.68,175.76,175.9,175.97,176.03,176.03,175.99,175.96,175.88,175.82,175.88
