"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.55,183.49,183.45,183.45,183.55,183.66,183.73,183.78,183.78,183.77,183.72,183.68
2079,183.63,183.57,183.55,183.55,183.61,183.67,183.72,183.74,183.72,183.65,183.56,183.47
2080,183.41,183.38,183.38,183.43,183.54,183.65,183.68,183.68,183.65,183.59,183.53,183.45
2081,183.35,183.26,183.21,183.22,183.29,183.36,183.43,183.49,183.48,183.43,183.37,183.28
2082,183.17,183.1,183.14,183.28,183.4,183.46,183.51,183.59,183.62,183.57,183.52,183.45
2083,183.38,183.33,183.29,183.3,183.37,183.42,183.46,183.49,183.49,183.48,183.43,183.35
2084,183.31,183.27,183.23,183.26,183.41,183.54,183.6,183.72,183.81,183.81,183.77,183.7
2085,183.62,183.56,183.52,183.5,183.53,183.59,183.65,183.66,183.62,183.57,183.51,183.42
2086,183.33,183.27,183.22,183.22,183.3,183.39,183.48,183.54,183.58,183.65,183.66,183.62
2087,183.54,183.46,183.42,183.46,183.54,183.62,183.69,183.74,183.76,183.7,183.58,183.45
2088,183.34,183.28,183.27,183.31,183.39,183.49,183.58,183.57,183.52,183.46,183.37,183.27
2089,183.17,183.09,183.07,183.15,183.26,183.41,183.53,183.58,183.56,183.52,183.45,183.33
2090,183.22,183.16,183.12,183.1,183.13,183.19,183.26,183.3,183.31,183.28,183.21,183.15
