"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.3,175.28,175.38,175.42,175.43,175.39,175.36,175.32,175.24,175.15,175.11,175.07
2052,175.05,175.05,175.16,175.34,175.41,175.43,175.45,175.49,175.5,175.5,175.46,175.42
2053,175.36,175.32,175.45,175.49,175.49,175.46,175.42,175.38,175.32,175.26,175.23,175.28
2054,175.23,175.2,175.29,175.41,175.46,175.48,175.45,175.42,175.37,175.3,175.24,175.27
2055,175.26,175.49,175.58,175.63,175.68,175.8,175.83,175.74,175.68,175.64,175.62,175.63
2056,175.62,175.73,175.79,175.76,175.72,175.71,175.66,175.6,175.52,175.42,175.35,175.29
2057,175.24,175.2,175.31,175.42,175.52,175.6,175.62,175.57,175.48,175.37,175.3,175.25
2058,175.24,175.28,175.31,175.32,175.37,175.42,175.43,175.4,175.34,175.25,175.17,175.17
2059,175.17,175.29,175.35,175.39,175.43,175.49,175.53,175.5,175.45,175.43,175.45,175.49
2060,175.43,175.48,175.52,175.6,175.69,175.74,175.75,175.76,175.7,175.68,175.67,175.66
2061,175.65,175.69,175.73,175.75,175.8,175.79,175.77,175.77,175.73,175.66,175.62,175.57
2062,175.56,175.49,175.57,175.7,175.84,175.89,175.89,175.87,175.88,175.87,175.86,175.88
2063,175.93,176.01,176.03,176.04,176.06,176.07,176.1,176.1,176.03,175.95,175.95,175.94
2064,175.9,175.87,175.88,175.93,175.96,175.98,175.97,175.95,175.95,175.96,175.98,176.08
2065,176.1,176.1,176.23,176.29,176.29,176.27,176.24,176.17,176.07,176.04,176.03,176.06
2066,176.02,175.95,175.99,176.02,176.03,176.04,176.02,175.99,175.92,175.85,175.82,175.8
2067,175.75,175.8,175.87,176.04,176.1,176.04,175.97,175.92,175.86,175.85,175.81,175.73
2068,175.68,175.77,175.92,176,175.99,175.99,175.95,175.9,175.81,175.71,175.64,175.55
2069,175.54,175.59,175.77,175.93,176,176,175.99,175.95,175.87,175.82,175.74,175.63
2070,175.57,175.54,175.58,175.71,175.8,175.72,175.65,175.6,175.55,175.59,175.57,175.58
2071,175.59,175.58,175.7,175.79,175.78,175.74,175.7,175.65,175.59,175.5,175.39,175.4
2072,175.6,175.64,175.67,175.7,175.66,175.61,175.53,175.48,175.44,175.37,175.41,175.42
2073,175.38,175.37,175.46,175.51,175.63,175.65,175.64,175.63,175.58,175.52,175.48,175.57
2074,175.58,175.6,175.71,175.76,175.76,175.69,175.64,175.55,175.46,175.37,175.29,175.25
2075,175.37,175.46,175.59,175.66,175.66,175.64,175.62,175.57,175.48,175.39,175.35,175.33
2076,175.39,175.49,175.6,175.72,175.79,175.84,175.84,175.8,175.71,175.64,175.6,175.6
2077,175.54,175.58,175.61,175.67,175.81,175.83,175.82,175.81,175.76,175.69,175.66,175.62
2078,175.6,175.8,175.85,175.86,175.85,175.85,175.84,175.81,175.79,175.77,175.71,175.83
2079,175.77,175.77,175.78,175.81,175.9,175.89,175.87,175.81,175.71,175.61,175.53,175.5
2080,175.43,175.42,175.59,175.7,175.73,175.75,175.74,175.69,175.62,175.59,175.53,175.5
2081,175.44,175.71,175.73,175.74,175.9,175.92,175.93,175.87,175.77,175.66,175.51,175.42
2082,175.31,175.23,175.27,175.31,175.4,175.46,175.46,175.41,175.4,175.34,175.23,175.21
2083,175.2,175.31,175.33,175.35,175.38,175.4,175.37,175.35,175.28,175.19,175.19,175.21
2084,175.12,175.18,175.26,175.38,175.46,175.54,175.59,175.58,175.58,175.61,175.68,175.7
2085,175.64,175.63,175.67,175.66,175.64,175.61,175.58,175.54,175.47,175.39,175.32,175.25
2086,175.19,175.31,175.46,175.46,175.5,175.51,175.52,175.48,175.43,175.37,175.3,175.54
2087,175.5,175.39,175.37,175.37,175.37,175.38,175.36,175.35,175.3,175.21,175.14,175.08
2088,175.04,175.12,175.16,175.21,175.22,175.25,175.26,175.21,175.13,175.07,175,174.95
2089,174.91,174.87,174.99,175.16,175.25,175.3,175.31,175.31,175.25,175.18,175.13,175.13
2090,175.16,175.22,175.29,175.27,175.25,175.23,175.23,175.18,175.09,175.01,174.95,174.86
