"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.5,174.5,174.57,174.67,174.66,174.59,174.55,174.51,174.43,174.31,174.24,174.26
2047,174.33,174.47,174.6,174.74,174.77,174.72,174.68,174.57,174.43,174.3,174.16,174.08
2048,174.08,174.17,174.26,174.34,174.39,174.36,174.34,174.28,174.18,174.06,173.99,173.95
2049,174.02,174.14,174.26,174.46,174.58,174.56,174.51,174.49,174.42,174.29,174.21,174.27
2050,174.38,174.49,174.67,174.77,174.84,174.87,174.79,174.68,174.52,174.39,174.33,174.44
2051,174.57,174.58,174.61,174.7,174.7,174.62,174.55,174.48,174.36,174.22,174.14,174.12
2052,174.18,174.22,174.3,174.46,174.56,174.56,174.57,174.58,174.57,174.56,174.51,174.44
2053,174.44,174.44,174.52,174.64,174.65,174.59,174.52,174.45,174.36,174.26,174.22,174.3
2054,174.35,174.34,174.41,174.55,174.65,174.64,174.6,174.55,174.48,174.38,174.3,174.32
2055,174.43,174.73,174.93,174.91,174.97,175.12,175.17,175.02,174.9,174.81,174.76,174.81
2056,174.88,175.03,175.12,175.06,175,174.94,174.85,174.74,174.62,174.48,174.4,174.4
2057,174.4,174.37,174.47,174.59,174.71,174.83,174.83,174.74,174.61,174.48,174.42,174.41
2058,174.45,174.48,174.52,174.55,174.6,174.65,174.64,174.58,174.48,174.35,174.24,174.27
2059,174.33,174.46,174.57,174.58,174.63,174.69,174.72,174.68,174.6,174.55,174.52,174.6
2060,174.64,174.66,174.71,174.74,174.81,174.84,174.8,174.76,174.67,174.62,174.6,174.63
2061,174.7,174.75,174.79,174.86,174.9,174.88,174.85,174.83,174.8,174.7,174.64,174.64
2062,174.67,174.67,174.72,174.86,174.99,175.04,175,174.93,174.87,174.83,174.81,174.84
2063,174.98,175.09,175.11,175.13,175.15,175.14,175.16,175.13,175.02,174.91,174.93,174.97
2064,174.96,174.98,174.96,174.97,175.01,175,174.95,174.88,174.83,174.8,174.79,174.89
2065,175.05,175.12,175.22,175.34,175.35,175.32,175.28,175.18,175.03,174.97,174.98,175.04
2066,175.08,175.04,175.04,175.09,175.1,175.1,175.07,175.01,174.91,174.79,174.7,174.7
2067,174.73,174.79,174.9,175.06,175.14,175.07,174.98,174.87,174.79,174.72,174.69,174.64
2068,174.64,174.75,174.96,175.12,175.13,175.09,175.03,174.95,174.84,174.71,174.62,174.56
2069,174.59,174.7,174.85,175.09,175.2,175.18,175.17,175.1,174.98,174.88,174.8,174.71
2070,174.68,174.67,174.68,174.9,175.03,174.92,174.81,174.71,174.61,174.54,174.52,174.53
2071,174.58,174.63,174.75,174.89,174.92,174.87,174.84,174.78,174.72,174.6,174.46,174.44
2072,174.69,174.89,174.95,174.98,174.91,174.82,174.71,174.61,174.53,174.44,174.44,174.49
2073,174.5,174.53,174.61,174.68,174.8,174.87,174.83,174.8,174.72,174.6,174.55,174.68
2074,174.82,174.89,174.96,175.06,175.07,174.99,174.93,174.8,174.66,174.52,174.37,174.29
2075,174.47,174.67,174.79,174.91,174.89,174.85,174.8,174.71,174.58,174.46,174.38,174.38
2076,174.47,174.6,174.77,174.88,174.93,174.96,174.94,174.86,174.73,174.63,174.58,174.6
2077,174.61,174.62,174.7,174.75,174.89,174.97,174.94,174.89,174.81,174.7,174.64,174.63
2078,174.65,174.86,175.06,175.05,175.05,175.03,174.98,174.91,174.85,174.79,174.72,174.83
2079,174.91,174.93,174.95,174.95,175.04,175.06,175,174.89,174.73,174.57,174.47,174.47
2080,174.5,174.54,174.71,174.9,174.96,174.94,174.88,174.79,174.7,174.63,174.57,174.56
2081,174.56,174.79,174.98,175.02,175.13,175.17,175.15,175.06,174.92,174.76,174.59,174.5
2082,174.43,174.39,174.4,174.46,174.58,174.66,174.63,174.54,174.47,174.35,174.23,174.23
2083,174.28,174.37,174.46,174.51,174.58,174.59,174.53,174.49,174.42,174.31,174.3,174.35
2084,174.3,174.38,174.51,174.61,174.73,174.83,174.84,174.76,174.7,174.7,174.78,174.87
2085,174.85,174.81,174.81,174.82,174.8,174.76,174.69,174.62,174.54,174.43,174.34,174.29
2086,174.29,174.47,174.64,174.69,174.73,174.75,174.73,174.65,174.57,174.47,174.37,174.62
2087,174.82,174.68,174.6,174.58,174.56,174.54,174.49,174.44,174.36,174.23,174.14,174.1
2088,174.11,174.19,174.27,174.33,174.38,174.4,174.4,174.32,174.19,174.09,174.01,174
2089,174.02,174.01,174.14,174.35,174.47,174.51,174.5,174.48,174.38,174.25,174.23,174.3
2090,174.4,174.51,174.57,174.59,174.57,174.54,174.53,174.43,174.3,174.18,174.1,174.07
