"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.96,174.92,175.02,175.13,175.2,175.2,175.18,175.15,175.13,175.15,175.12,175.09
2066,175.04,175.01,175.07,175.12,175.12,175.1,175.1,175.09,175.12,175.06,174.95,174.9
2067,174.9,174.92,175.02,175.05,175.08,175.13,175.16,175.16,175.12,175.11,175.12,175.07
2068,174.99,175.06,175.12,175.15,175.15,175.13,175.08,175.06,175,174.9,174.84,174.87
2069,174.81,174.8,174.85,174.87,174.88,174.86,174.82,174.78,174.72,174.62,174.53,174.47
2070,174.48,174.5,174.64,174.72,174.82,174.88,174.94,174.97,175,174.98,174.97,174.97
2071,174.89,174.87,174.9,174.99,175.08,175.12,175.12,175.12,175.11,175.06,175,174.99
2072,174.96,175,175.09,175.21,175.25,175.28,175.34,175.34,175.34,175.32,175.33,175.35
2073,175.3,175.34,175.35,175.42,175.43,175.35,175.29,175.24,175.18,175.12,175.05,175
2074,174.96,174.97,175.02,175.11,175.17,175.18,175.18,175.14,175.07,175.01,175,174.93
2075,174.87,174.85,174.9,174.93,174.94,174.95,174.93,174.91,174.9,174.87,174.81,174.8
2076,174.76,174.77,174.78,174.87,174.92,174.95,174.96,174.93,174.89,174.85,174.84,174.87
2077,174.77,174.77,174.99,175.09,175.08,175.01,174.96,174.94,174.91,174.84,174.78,174.75
2078,174.7,174.67,174.76,174.8,174.79,174.81,174.81,174.78,174.72,174.66,174.59,174.59
2079,174.57,174.57,174.65,174.79,174.91,174.93,174.92,174.91,174.91,174.89,174.85,174.87
2080,174.86,174.94,175.05,175.08,175.07,175.04,175,174.96,174.9,174.85,174.84,174.83
2081,174.78,174.74,174.93,175.09,175.17,175.31,175.27,175.2,175.13,175.08,175.09,175.15
2082,175.12,175.08,175.08,175.1,175.1,175.1,175.09,175.06,175.02,175,175.01,175.01
2083,175.01,174.97,175,175.02,175.1,175.13,175.11,175.09,175.02,174.92,174.9,174.85
2084,174.78,174.79,174.98,175.07,175.13,175.13,175.16,175.16,175.14,175.19,175.22,175.22
2085,175.26,175.28,175.43,175.56,175.58,175.55,175.5,175.46,175.39,175.34,175.36,175.38
2086,175.33,175.43,175.64,175.84,175.87,175.89,175.92,175.87,175.85,175.85,175.9,175.89
2087,175.98,175.99,176,176.05,176.11,176.14,176.16,176.14,176.1,176.09,176.06,176.09
2088,176.1,176.2,176.22,176.21,176.17,176.16,176.12,176.07,175.98,175.9,175.83,175.75
2089,175.68,175.68,175.8,175.85,175.89,175.9,175.86,175.82,175.74,175.67,175.69,175.78
2090,175.76,175.77,175.74,175.8,175.85,175.85,175.85,175.8,175.72,175.65,175.58,175.52
