"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.48,173.62,173.81,173.98,174.02,174.01,174,173.93,173.85,173.79,173.75,173.78
2076,173.88,174,174.1,174.19,174.23,174.23,174.2,174.11,174.01,173.9,173.86,173.89
2077,173.96,174.03,174.1,174.22,174.34,174.44,174.47,174.42,174.31,174.16,174.06,174.03
2078,174.03,174.14,174.29,174.39,174.48,174.53,174.58,174.53,174.49,174.46,174.35,174.3
2079,174.45,174.57,174.56,174.65,174.7,174.67,174.64,174.59,174.53,174.42,174.32,174.32
2080,174.33,174.34,174.4,174.64,174.78,174.71,174.67,174.57,174.44,174.3,174.18,174.13
2081,174.11,174.15,174.28,174.42,174.48,174.47,174.46,174.42,174.34,174.25,174.22,174.29
2082,174.33,174.35,174.42,174.53,174.58,174.51,174.41,174.33,174.24,174.14,174.05,174.04
2083,174.08,174.06,174.16,174.33,174.42,174.45,174.44,174.39,174.32,174.24,174.2,174.27
2084,174.31,174.38,174.55,174.74,174.83,174.83,174.8,174.72,174.66,174.59,174.79,175.23
2085,175.28,175.19,175.35,175.4,175.26,175.12,174.99,174.89,174.8,174.72,174.66,174.61
2086,174.62,174.72,174.81,174.84,174.84,174.81,174.75,174.66,174.54,174.4,174.33,174.42
2087,174.48,174.46,174.64,174.81,174.79,174.71,174.61,174.51,174.46,174.37,174.37,174.5
2088,174.58,174.58,174.57,174.64,174.65,174.57,174.5,174.46,174.34,174.19,174.11,174.09
2089,174.09,174.13,174.21,174.33,174.36,174.32,174.26,174.19,174.1,174.01,173.94,173.91
2090,173.97,174.03,174.09,174.24,174.32,174.37,174.43,174.4,174.31,174.21,174.14,174.13
