"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.86,174.9,174.95,175.05,175.1,175.14,175.12,175.06,174.99,174.94,174.88,174.85
2066,174.91,174.95,174.95,175.09,175.09,175.09,175.06,175.02,174.99,175.01,174.95,174.94
2067,174.89,174.95,175.06,175.2,175.31,175.32,175.31,175.27,175.2,175.1,175.05,175.02
2068,174.96,174.97,175.03,175.15,175.15,175.2,175.21,175.18,175.14,175.08,175.01,174.93
2069,174.88,174.89,174.99,175.1,175.14,175.15,175.13,175.09,175.03,175.03,175.14,175.12
2070,175,174.93,174.93,174.98,175.01,174.98,174.97,174.96,174.93,174.88,174.85,174.88
2071,174.82,174.82,174.91,174.96,175.02,175.07,175.08,175.03,174.97,174.91,174.87,174.84
2072,174.81,174.8,174.9,174.91,174.92,174.88,174.85,174.82,174.77,174.68,174.59,174.52
2073,174.47,174.45,174.49,174.56,174.56,174.56,174.55,174.5,174.47,174.4,174.33,174.28
2074,174.25,174.26,174.34,174.4,174.44,174.44,174.42,174.4,174.34,174.3,174.28,174.2
2075,174.19,174.25,174.46,174.55,174.57,174.59,174.59,174.57,174.53,174.52,174.54,174.53
2076,174.58,174.66,174.76,174.89,174.91,174.93,174.94,174.9,174.85,174.8,174.78,174.79
2077,174.8,174.82,174.9,174.98,175.09,175.18,175.22,175.22,175.16,175.05,174.98,174.92
2078,174.86,174.94,175.03,175.14,175.14,175.19,175.25,175.22,175.23,175.22,175.14,175.09
2079,175.23,175.26,175.27,175.4,175.41,175.46,175.47,175.46,175.43,175.35,175.28,175.26
2080,175.25,175.22,175.26,175.5,175.54,175.51,175.5,175.44,175.35,175.26,175.15,175.08
2081,175.02,175.03,175.17,175.31,175.32,175.32,175.32,175.3,175.25,175.22,175.21,175.24
2082,175.2,175.19,175.28,175.35,175.37,175.31,175.24,175.19,175.12,175.07,175.01,175.01
2083,174.96,174.9,175.02,175.18,175.23,175.28,175.31,175.31,175.29,175.25,175.22,175.24
2084,175.2,175.21,175.38,175.51,175.57,175.57,175.59,175.56,175.55,175.55,175.7,175.99
2085,175.9,175.82,176.03,176,175.93,175.85,175.78,175.72,175.69,175.65,175.59,175.52
2086,175.5,175.56,175.64,175.73,175.68,175.69,175.65,175.6,175.51,175.43,175.38,175.42
2087,175.35,175.35,175.48,175.6,175.56,175.52,175.45,175.42,175.43,175.4,175.38,175.43
2088,175.44,175.4,175.41,175.45,175.46,175.42,175.4,175.37,175.31,175.2,175.15,175.1
2089,175.03,175.02,175.12,175.19,175.21,175.18,175.13,175.09,175.03,174.97,174.93,174.86
2090,174.84,174.85,174.94,175.05,175.1,175.14,175.19,175.19,175.15,175.09,175.03,175
