"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.3,183.24,183.21,183.23,183.29,183.35,183.41,183.44,183.46,183.46,183.43,183.36
2059,183.29,183.25,183.3,183.37,183.42,183.48,183.53,183.57,183.6,183.65,183.68,183.62
2060,183.52,183.41,183.33,183.32,183.38,183.45,183.49,183.5,183.5,183.48,183.45,183.41
2061,183.34,183.28,183.25,183.29,183.36,183.44,183.52,183.58,183.6,183.58,183.53,183.44
2062,183.35,183.28,183.27,183.35,183.42,183.48,183.55,183.57,183.54,183.49,183.42,183.33
2063,183.25,183.19,183.15,183.2,183.31,183.43,183.52,183.56,183.54,183.48,183.42,183.34
2064,183.25,183.19,183.18,183.22,183.31,183.41,183.52,183.58,183.63,183.7,183.7,183.63
2065,183.55,183.5,183.5,183.56,183.64,183.72,183.9,184.04,184.06,184.02,183.91,183.78
2066,183.69,183.62,183.61,183.69,183.77,183.87,183.96,183.96,183.94,183.89,183.88,183.83
2067,183.7,183.61,183.59,183.63,183.68,183.74,183.8,183.81,183.84,183.87,183.86,183.79
2068,183.69,183.59,183.54,183.55,183.59,183.65,183.7,183.7,183.65,183.59,183.51,183.4
2069,183.31,183.25,183.23,183.27,183.34,183.45,183.57,183.59,183.61,183.7,183.71,183.6
2070,183.48,183.39,183.32,183.35,183.47,183.58,183.65,183.66,183.62,183.56,183.49,183.39
2071,183.3,183.23,183.18,183.22,183.34,183.47,183.56,183.59,183.57,183.53,183.47,183.38
2072,183.29,183.22,183.17,183.2,183.29,183.37,183.45,183.49,183.48,183.47,183.5,183.49
2073,183.4,183.31,183.26,183.27,183.32,183.38,183.45,183.56,183.62,183.61,183.61,183.56
2074,183.45,183.39,183.37,183.4,183.45,183.52,183.58,183.61,183.61,183.57,183.51,183.41
2075,183.3,183.2,183.19,183.26,183.34,183.41,183.45,183.46,183.45,183.46,183.46,183.39
2076,183.3,183.23,183.2,183.26,183.35,183.45,183.54,183.65,183.78,183.82,183.8,183.75
2077,183.66,183.56,183.51,183.53,183.62,183.72,183.79,183.79,183.76,183.74,183.7,183.59
2078,183.49,183.43,183.39,183.42,183.49,183.58,183.65,183.68,183.71,183.69,183.65,183.58
2079,183.5,183.46,183.44,183.49,183.64,183.78,183.86,183.91,183.93,183.91,183.87,183.81
2080,183.74,183.67,183.6,183.57,183.61,183.65,183.66,183.67,183.67,183.67,183.67,183.64
2081,183.54,183.49,183.48,183.5,183.55,183.65,183.7,183.72,183.69,183.63,183.56,183.45
2082,183.35,183.31,183.3,183.32,183.42,183.51,183.61,183.71,183.75,183.78,183.75,183.67
2083,183.58,183.5,183.48,183.54,183.67,183.8,183.89,183.93,183.88,183.8,183.7,183.57
2084,183.46,183.44,183.43,183.48,183.62,183.79,183.9,183.93,183.89,183.8,183.71,183.61
2085,183.49,183.4,183.34,183.39,183.53,183.65,183.71,183.74,183.77,183.77,183.73,183.69
2086,183.61,183.55,183.54,183.58,183.64,183.68,183.76,183.86,183.89,183.87,183.8,183.71
2087,183.62,183.54,183.53,183.6,183.69,183.79,183.85,183.85,183.84,183.85,183.79,183.66
2088,183.55,183.48,183.45,183.53,183.69,183.79,183.86,183.9,183.94,183.93,183.87,183.82
2089,183.76,183.7,183.66,183.73,183.86,183.94,183.99,184.01,184.02,183.99,183.91,183.82
2090,183.76,183.7,183.66,183.68,183.76,183.82,183.88,183.94,183.97,184.01,184,183.94
