"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.26,174.26,174.46,174.7,174.78,174.75,174.67,174.61,174.55,174.47,174.52,174.69
2077,174.91,175.05,175.06,175.1,175.19,175.22,175.16,175.04,174.9,174.82,174.82,174.82
2078,174.8,174.79,174.85,175,175.06,174.99,174.9,174.81,174.71,174.58,174.53,174.54
2079,174.52,174.58,174.71,174.78,174.9,175.01,175.06,175.04,174.95,174.82,174.73,174.73
2080,174.78,174.77,174.83,174.97,174.99,174.94,174.88,174.82,174.73,174.67,174.67,174.69
2081,174.65,174.62,174.71,174.83,174.87,174.87,174.83,174.75,174.65,174.57,174.54,174.56
2082,174.59,174.68,174.76,174.83,174.94,175,174.97,174.89,174.8,174.71,174.66,174.68
2083,174.74,174.72,174.69,174.79,174.88,174.94,174.99,174.93,174.83,174.69,174.56,174.49
2084,174.48,174.55,174.63,174.7,174.76,174.74,174.72,174.68,174.6,174.52,174.5,174.57
2085,174.59,174.58,174.63,174.75,174.89,174.97,174.97,174.88,174.76,174.63,174.69,174.81
2086,174.83,174.89,174.97,175.06,175.04,174.97,174.91,174.86,174.77,174.74,174.83,174.92
2087,174.89,174.83,174.92,175.02,175.03,175.01,174.96,174.89,174.79,174.64,174.55,174.56
2088,174.54,174.6,174.74,174.85,174.95,175.09,175.16,175.08,175,174.92,174.9,174.97
2089,175.05,175.14,175.2,175.36,175.52,175.61,175.61,175.53,175.44,175.32,175.21,175.25
2090,175.39,175.42,175.43,175.53,175.59,175.51,175.4,175.34,175.23,175.12,175.06,175.05
