"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.97,176.99,177.07,177.18,177.31,177.41,177.44,177.42,177.4,177.38,177.37,177.32
2078,177.23,177.18,177.17,177.25,177.39,177.48,177.5,177.48,177.43,177.32,177.23,177.15
2079,177.08,177.09,177.13,177.24,177.44,177.61,177.68,177.67,177.61,177.55,177.51,177.42
2080,177.36,177.32,177.28,177.29,177.33,177.35,177.34,177.3,177.26,177.28,177.3,177.25
2081,177.17,177.12,177.14,177.2,177.26,177.31,177.31,177.28,177.22,177.15,177.12,177.08
2082,177.03,177.02,177.03,177.08,177.19,177.29,177.33,177.34,177.31,177.28,177.26,177.22
2083,177.18,177.12,177.13,177.24,177.37,177.48,177.53,177.52,177.45,177.33,177.19,177.03
2084,176.93,176.94,176.96,177.01,177.1,177.17,177.23,177.26,177.23,177.15,177.11,177.07
2085,176.99,176.94,176.92,177.02,177.21,177.34,177.41,177.39,177.38,177.34,177.26,177.2
2086,177.13,177.1,177.16,177.28,177.34,177.34,177.36,177.36,177.32,177.28,177.27,177.24
2087,177.19,177.13,177.18,177.29,177.38,177.47,177.51,177.5,177.45,177.35,177.25,177.15
2088,177.07,177.05,177.08,177.19,177.33,177.47,177.59,177.61,177.64,177.66,177.66,177.66
2089,177.62,177.6,177.59,177.7,177.89,178.01,178.06,178.05,178.04,178.03,177.99,177.92
2090,177.89,177.89,177.88,177.91,177.97,178.01,178.01,178,177.96,177.92,177.87,177.79
