"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.59,175.59,175.65,175.7,175.77,175.81,175.83,175.77,175.69,175.62,175.56,175.5
2064,175.44,175.54,175.58,175.57,175.54,175.51,175.46,175.4,175.31,175.21,175.1,175.08
2065,175.02,174.98,175.1,175.14,175.21,175.23,175.22,175.2,175.12,175.05,175.05,175
2066,174.98,175.01,175.05,175.09,175.12,175.13,175.13,175.1,175.02,174.93,174.88,174.77
2067,174.73,174.74,174.84,174.91,174.95,174.94,174.93,174.93,174.88,174.8,174.77,174.72
2068,174.68,174.84,174.99,175.03,174.99,174.97,174.95,174.89,174.83,174.74,174.68,174.68
2069,174.63,174.64,174.8,174.88,174.88,174.91,174.93,174.93,174.92,174.89,174.84,174.84
2070,174.82,174.98,175.11,175.13,175.2,175.26,175.3,175.31,175.31,175.23,175.19,175.23
2071,175.21,175.22,175.27,175.38,175.48,175.57,175.58,175.5,175.4,175.3,175.18,175.09
2072,175.04,175.02,175.07,175.12,175.15,175.17,175.18,175.16,175.13,175.08,175,174.96
2073,174.99,174.94,174.98,175.05,175.12,175.16,175.23,175.22,175.18,175.14,175.11,175.09
2074,175.05,175.1,175.19,175.23,175.3,175.34,175.32,175.29,175.26,175.22,175.15,175.12
2075,175.22,175.3,175.31,175.3,175.29,175.31,175.32,175.28,175.24,175.17,175.1,175.05
2076,175.08,175.16,175.22,175.29,175.3,175.29,175.3,175.29,175.26,175.24,175.23,175.2
2077,175.21,175.33,175.41,175.47,175.57,175.58,175.54,175.49,175.4,175.37,175.35,175.28
2078,175.25,175.3,175.4,175.51,175.54,175.56,175.54,175.52,175.45,175.39,175.34,175.29
2079,175.28,175.3,175.41,175.54,175.56,175.58,175.59,175.57,175.5,175.45,175.39,175.5
2080,175.5,175.52,175.59,175.63,175.64,175.67,175.66,175.62,175.55,175.46,175.38,175.33
2081,175.3,175.29,175.38,175.48,175.56,175.64,175.7,175.69,175.64,175.61,175.63,175.66
2082,175.69,175.7,175.86,175.88,175.85,175.79,175.74,175.67,175.62,175.53,175.43,175.4
2083,175.32,175.3,175.43,175.53,175.68,175.77,175.8,175.77,175.73,175.67,175.64,175.62
2084,175.54,175.52,175.6,175.68,175.73,175.75,175.76,175.73,175.66,175.59,175.53,175.64
2085,175.6,175.6,175.76,175.86,175.86,175.86,175.84,175.8,175.75,175.68,175.6,175.52
2086,175.5,175.55,175.66,175.69,175.67,175.62,175.6,175.56,175.47,175.36,175.28,175.23
2087,175.27,175.28,175.33,175.38,175.41,175.4,175.37,175.35,175.29,175.2,175.19,175.19
2088,175.18,175.16,175.2,175.23,175.21,175.19,175.18,175.13,175.08,175,174.93,174.89
2089,174.88,174.9,175.01,175.11,175.15,175.2,175.25,175.24,175.18,175.07,174.95,174.86
2090,174.77,174.91,175.02,175.09,175.14,175.17,175.16,175.12,175.04,174.95,174.88,174.93
