"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.8,175.02,175.07,175.1,175.09,175.07,175.02,174.98,174.9,174.78,174.71,174.71
2044,174.8,174.92,174.98,175.04,175.16,175.52,175.66,175.48,175.37,175.3,175.26,175.26
2045,175.26,175.21,175.23,175.36,175.37,175.3,175.25,175.16,175.03,174.9,174.81,174.77
2046,174.81,174.86,174.94,175.06,175.09,175.02,174.96,174.87,174.77,174.71,174.65,174.66
2047,174.69,174.78,174.93,175.04,175.03,174.95,174.88,174.83,174.73,174.58,174.49,174.43
2048,174.47,174.51,174.57,174.68,174.72,174.68,174.62,174.55,174.45,174.33,174.27,174.26
2049,174.32,174.45,174.58,174.69,174.75,174.76,174.73,174.68,174.61,174.53,174.55,174.59
2050,174.57,174.57,174.66,174.79,174.82,174.75,174.66,174.62,174.57,174.48,174.39,174.41
2051,174.43,174.4,174.48,174.62,174.7,174.69,174.66,174.58,174.43,174.29,174.21,174.18
2052,174.27,174.39,174.47,174.55,174.57,174.51,174.46,174.4,174.3,174.22,174.21,174.21
2053,174.31,174.43,174.48,174.56,174.58,174.54,174.48,174.42,174.32,174.25,174.22,174.28
2054,174.33,174.28,174.35,174.47,174.47,174.39,174.3,174.21,174.09,173.94,173.85,173.8
2055,173.8,173.88,174.07,174.26,174.32,174.32,174.3,174.26,174.19,174.11,174.09,174.17
2056,174.21,174.36,174.53,174.58,174.72,174.8,174.72,174.72,174.67,174.52,174.36,174.2
2057,174.16,174.18,174.25,174.4,174.44,174.44,174.45,174.39,174.33,174.32,174.39,174.4
2058,174.36,174.39,174.46,174.57,174.63,174.61,174.57,174.49,174.39,174.31,174.3,174.33
2059,174.36,174.45,174.61,174.76,174.85,174.88,174.86,174.78,174.68,174.62,174.59,174.58
2060,174.6,174.65,174.85,175.06,175.08,174.98,174.91,174.86,174.79,174.7,174.67,174.75
2061,174.76,174.72,174.75,174.82,174.87,174.9,174.87,174.78,174.69,174.62,174.68,174.76
2062,174.73,174.75,174.9,175.12,175.16,175.03,174.91,174.82,174.73,174.64,174.6,174.64
2063,174.66,174.7,174.77,174.84,174.92,174.96,174.97,174.88,174.76,174.64,174.57,174.56
2064,174.53,174.63,174.74,174.77,174.73,174.67,174.59,174.5,174.41,174.27,174.15,174.12
2065,174.14,174.14,174.2,174.29,174.38,174.42,174.39,174.33,174.22,174.11,174.09,174.08
2066,174.09,174.14,174.2,174.26,174.31,174.33,174.32,174.26,174.14,174.03,173.95,173.89
2067,173.91,173.96,174.02,174.13,174.18,174.17,174.17,174.15,174.07,173.97,173.94,173.92
2068,173.92,174.15,174.35,174.35,174.31,174.26,174.22,174.15,174.04,173.9,173.81,173.81
2069,173.84,173.9,174.04,174.14,174.18,174.21,174.2,174.13,174.08,174.02,173.95,173.96
2070,174,174.19,174.37,174.43,174.48,174.55,174.56,174.56,174.54,174.41,174.32,174.42
2071,174.49,174.52,174.59,174.68,174.82,174.96,174.95,174.79,174.64,174.49,174.36,174.27
2072,174.27,174.27,174.27,174.33,174.39,174.42,174.43,174.37,174.28,174.18,174.1,174.12
2073,174.16,174.16,174.18,174.32,174.39,174.45,174.51,174.47,174.38,174.28,174.21,174.2
2074,174.22,174.3,174.38,174.42,174.51,174.56,174.53,174.49,174.46,174.39,174.29,174.26
2075,174.44,174.61,174.59,174.57,174.56,174.55,174.55,174.49,174.4,174.3,174.2,174.16
2076,174.31,174.49,174.54,174.57,174.59,174.57,174.53,174.47,174.41,174.33,174.26,174.24
2077,174.34,174.5,174.63,174.76,174.84,174.83,174.78,174.69,174.55,174.46,174.42,174.35
2078,174.38,174.48,174.58,174.72,174.8,174.76,174.72,174.66,174.55,174.45,174.37,174.34
2079,174.36,174.42,174.54,174.68,174.74,174.75,174.76,174.69,174.59,174.5,174.43,174.48
2080,174.67,174.78,174.79,174.8,174.82,174.83,174.81,174.73,174.63,174.51,174.41,174.36
2081,174.38,174.41,174.47,174.59,174.7,174.82,174.88,174.82,174.71,174.61,174.6,174.67
2082,174.71,174.77,174.91,175.03,175.02,174.93,174.86,174.78,174.69,174.59,174.49,174.45
2083,174.43,174.41,174.48,174.63,174.83,174.98,174.98,174.9,174.81,174.72,174.67,174.7
2084,174.67,174.68,174.74,174.82,174.87,174.87,174.88,174.81,174.69,174.59,174.51,174.59
2085,174.73,174.77,174.92,175.05,175.06,175.03,174.99,174.91,174.84,174.75,174.64,174.58
2086,174.63,174.74,174.84,174.91,174.89,174.82,174.78,174.71,174.58,174.43,174.35,174.34
2087,174.43,174.49,174.49,174.56,174.61,174.58,174.53,174.5,174.43,174.31,174.29,174.32
2088,174.36,174.35,174.36,174.4,174.41,174.39,174.36,174.27,174.17,174.05,173.98,173.97
2089,174,174.07,174.16,174.26,174.32,174.34,174.38,174.35,174.27,174.14,174.01,173.95
2090,173.93,174.1,174.28,174.33,174.38,174.39,174.37,174.3,174.19,174.08,174,174.05
