"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.27,176.21,176.18,176.2,176.24,176.28,176.29,176.28,176.29,176.25,176.14,176.05
2050,176,175.98,175.96,175.99,176.08,176.17,176.2,176.2,176.16,176.13,176.11,176.05
2051,175.97,175.91,175.93,176.02,176.09,176.13,176.17,176.17,176.15,176.1,176.03,175.98
2052,175.93,175.93,175.99,176.07,176.18,176.27,176.3,176.3,176.27,176.27,176.27,176.2
2053,176.16,176.17,176.21,176.3,176.45,176.56,176.57,176.53,176.49,176.45,176.43,176.36
2054,176.28,176.27,176.26,176.3,176.38,176.41,176.41,176.38,176.39,176.4,176.34,176.23
2055,176.16,176.13,176.11,176.18,176.33,176.44,176.49,176.49,176.43,176.41,176.44,176.42
2056,176.36,176.31,176.3,176.33,176.42,176.48,176.51,176.55,176.58,176.56,176.52,176.43
2057,176.37,176.32,176.3,176.34,176.41,176.47,176.51,176.51,176.49,176.46,176.38,176.29
2058,176.24,176.21,176.18,176.21,176.3,176.35,176.36,176.36,176.3,176.22,176.16,176.12
2059,176.06,176.04,176.06,176.1,176.19,176.29,176.34,176.35,176.36,176.36,176.28,176.2
2060,176.18,176.16,176.11,176.08,176.14,176.22,176.28,176.32,176.34,176.34,176.27,176.16
2061,176.09,176.07,176.1,176.17,176.25,176.33,176.35,176.36,176.34,176.3,176.27,176.23
2062,176.21,176.23,176.26,176.32,176.41,176.51,176.57,176.57,176.5,176.4,176.35,176.32
2063,176.28,176.25,176.22,176.27,176.34,176.35,176.34,176.3,176.27,176.24,176.23,176.21
2064,176.17,176.13,176.14,176.22,176.34,176.4,176.44,176.47,176.45,176.42,176.4,176.37
2065,176.32,176.27,176.26,176.33,176.42,176.47,176.49,176.53,176.59,176.66,176.69,176.67
2066,176.64,176.59,176.6,176.64,176.66,176.67,176.68,176.68,176.69,176.74,176.78,176.81
2067,176.79,176.76,176.78,176.89,177.03,177.09,177.11,177.13,177.14,177.13,177.05,176.94
2068,176.87,176.86,176.86,176.93,177.03,177.07,177.08,177.08,177.1,177.09,177.08,177.05
2069,177,176.97,176.94,176.95,177.01,177.11,177.16,177.11,177.03,176.92,176.8,176.73
2070,176.68,176.62,176.59,176.68,176.78,176.82,176.86,176.87,176.82,176.75,176.7,176.67
2071,176.62,176.6,176.6,176.68,176.8,176.87,176.93,176.95,176.96,176.96,176.94,176.93
2072,176.9,176.86,176.86,176.94,177.02,177.06,177.1,177.1,177.05,177.01,176.96,176.93
2073,176.89,176.86,176.84,176.83,176.88,176.93,176.97,176.93,176.93,176.93,176.89,176.84
2074,176.81,176.79,176.76,176.8,176.85,176.87,176.89,176.91,176.87,176.79,176.72,176.63
2075,176.59,176.59,176.63,176.71,176.8,176.87,176.91,176.91,176.85,176.75,176.67,176.59
2076,176.49,176.45,176.48,176.55,176.62,176.67,176.7,176.65,176.6,176.58,176.52,176.42
2077,176.36,176.34,176.36,176.41,176.45,176.43,176.38,176.31,176.23,176.16,176.08,176.06
2078,176.04,175.98,175.96,175.96,175.97,176,176.04,176.06,176.05,176.06,176.1,176.11
2079,176.12,176.18,176.21,176.27,176.35,176.37,176.37,176.34,176.26,176.18,176.12,176.04
2080,175.97,175.93,175.91,175.89,175.9,175.9,175.89,175.83,175.78,175.74,175.66,175.61
2081,175.6,175.59,175.58,175.64,175.72,175.77,175.82,175.85,175.83,175.79,175.75,175.7
2082,175.63,175.57,175.6,175.71,175.81,175.86,175.88,175.9,175.94,176,176.03,176.01
2083,175.99,175.96,175.93,175.96,176.05,176.15,176.22,176.23,176.2,176.18,176.16,176.16
2084,176.16,176.18,176.2,176.21,176.27,176.33,176.36,176.31,176.31,176.31,176.22,176.11
2085,176.03,175.99,176,176.03,176.04,176.06,176.06,176.07,176.07,175.99,175.87,175.74
2086,175.65,175.61,175.64,175.75,175.87,175.96,176.04,176.08,176.12,176.15,176.14,176.14
2087,176.13,176.11,176.1,176.11,176.16,176.2,176.21,176.19,176.12,176.01,175.9,175.79
2088,175.7,175.68,175.68,175.73,175.81,175.87,175.89,175.9,175.87,175.76,175.69,175.61
2089,175.52,175.48,175.49,175.56,175.66,175.73,175.78,175.8,175.83,175.85,175.85,175.83
2090,175.82,175.85,175.89,175.98,176.08,176.15,176.19,176.22,176.21,176.19,176.19,176.18
