"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.96,174.97,175.02,175.1,175.12,175.16,175.15,175.11,175.08,175.04,174.95,174.9
2060,174.95,174.98,175.12,175.22,175.31,175.33,175.3,175.25,175.19,175.1,175,175.04
2061,175.01,174.98,175.03,175.1,175.11,175.1,175.05,175,174.95,174.9,174.86,174.87
2062,174.85,174.84,174.93,175,175.04,175.06,175.07,175.04,174.96,174.89,174.84,174.84
2063,174.85,174.83,174.91,175.03,175.04,175.04,175.02,175,174.95,174.85,174.78,174.77
2064,174.76,174.77,174.95,175.02,175.04,175.02,175.01,175.02,174.99,174.92,174.89,174.95
2065,174.96,175.02,175.09,175.13,175.23,175.28,175.26,175.22,175.16,175.1,175.03,175.03
2066,175,174.94,175.01,175.04,175.03,175.02,174.98,174.94,174.9,174.82,174.74,174.72
2067,174.64,174.61,174.67,174.74,174.8,174.8,174.78,174.78,174.8,174.76,174.77,174.8
2068,174.86,174.91,174.98,175.02,175.14,175.18,175.18,175.16,175.1,175.05,175,174.95
2069,174.93,174.95,175.02,175.1,175.15,175.17,175.15,175.13,175.09,175.04,175,174.99
2070,175,175.2,175.24,175.25,175.33,175.37,175.35,175.29,175.2,175.08,174.97,174.92
2071,174.87,175.01,175.04,175.12,175.19,175.16,175.16,175.16,175.13,175.1,175.13,175.19
2072,175.16,175.22,175.4,175.5,175.47,175.42,175.38,175.34,175.29,175.23,175.21,175.16
2073,175.18,175.27,175.36,175.4,175.4,175.43,175.45,175.4,175.38,175.32,175.24,175.21
2074,175.17,175.22,175.3,175.35,175.33,175.27,175.26,175.21,175.18,175.16,175.28,175.31
2075,175.26,175.27,175.32,175.41,175.47,175.49,175.47,175.43,175.35,175.34,175.34,175.29
2076,175.47,175.64,175.62,175.65,175.63,175.63,175.58,175.52,175.46,175.4,175.34,175.34
2077,175.35,175.38,175.45,175.6,175.62,175.64,175.62,175.6,175.54,175.43,175.33,175.25
2078,175.17,175.14,175.2,175.26,175.28,175.29,175.31,175.28,175.26,175.18,175.14,175.1
2079,175.04,175,175.14,175.28,175.34,175.38,175.46,175.46,175.4,175.32,175.25,175.3
2080,175.26,175.21,175.23,175.28,175.36,175.36,175.35,175.34,175.3,175.23,175.23,175.33
2081,175.25,175.27,175.35,175.51,175.63,175.76,175.82,175.84,175.8,175.77,175.91,175.95
2082,175.95,175.89,175.96,175.95,175.94,175.99,175.98,175.9,175.79,175.73,175.67,175.61
2083,175.55,175.54,175.67,175.76,175.84,175.84,175.83,175.79,175.72,175.67,175.65,175.72
2084,175.67,175.64,175.67,175.74,175.8,175.8,175.77,175.74,175.66,175.61,175.58,175.69
2085,175.57,175.56,175.68,175.82,175.89,175.91,175.94,175.94,175.9,175.85,175.78,175.73
2086,175.66,175.64,175.86,176.06,176.1,176.25,176.3,176.23,176.19,176.16,176.11,176.12
2087,176.18,176.16,176.19,176.2,176.15,176.14,176.08,176.02,175.92,175.85,175.79,175.73
2088,175.76,175.77,175.82,175.86,175.88,175.83,175.77,175.76,175.73,175.68,175.63,175.57
2089,175.51,175.46,175.54,175.6,175.61,175.64,175.66,175.65,175.61,175.55,175.5,175.46
2090,175.41,175.48,175.64,175.66,175.65,175.68,175.67,175.59,175.54,175.51,175.56,175.6
