"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.46,175.49,175.53,175.59,175.59,175.55,175.51,175.48,175.43,175.36,175.29,175.23
2053,175.21,175.31,175.38,175.5,175.58,175.64,175.65,175.64,175.61,175.55,175.49,175.45
2054,175.41,175.42,175.57,175.7,175.78,175.78,175.78,175.75,175.68,175.6,175.53,175.47
2055,175.5,175.5,175.61,175.74,175.82,175.74,175.68,175.66,175.62,175.58,175.52,175.5
2056,175.48,175.54,175.61,175.67,175.7,175.71,175.7,175.69,175.68,175.61,175.54,175.49
2057,175.42,175.54,175.7,175.83,175.91,175.95,175.96,175.94,175.91,175.91,175.88,175.88
2058,175.86,175.87,175.99,176.13,176.2,176.24,176.21,176.17,176.11,176.02,175.95,175.97
2059,175.94,175.92,175.96,176.02,176.07,176.11,176.1,176.06,175.97,175.86,175.77,175.74
2060,175.73,175.7,175.77,175.86,175.96,175.99,175.96,175.9,175.8,175.71,175.64,175.66
2061,175.71,175.68,175.79,175.85,175.91,175.95,175.94,175.89,175.81,175.68,175.56,175.51
2062,175.46,175.55,175.66,175.75,175.77,175.76,175.73,175.7,175.64,175.6,175.6,175.65
2063,175.6,175.53,175.59,175.63,175.7,175.74,175.75,175.71,175.65,175.55,175.52,175.51
2064,175.5,175.6,175.74,175.85,175.85,175.85,175.83,175.85,175.83,175.75,175.66,175.62
2065,175.95,176.09,176.13,176.19,176.22,176.2,176.15,176.08,176.01,175.99,175.93,175.85
2066,175.78,175.68,175.74,175.86,176.02,176.04,176.01,175.96,175.95,175.93,175.85,175.83
2067,175.8,175.75,175.76,175.88,175.96,175.99,175.98,175.94,175.92,175.89,175.85,175.86
2068,175.84,175.83,175.92,176.07,176.21,176.27,176.26,176.2,176.15,176.14,176.12,176.1
2069,176.13,176.23,176.31,176.38,176.37,176.33,176.28,176.2,176.11,176.09,176.1,176.02
2070,175.92,175.85,175.88,175.92,175.97,176.01,175.98,175.95,175.89,175.78,175.67,175.64
2071,175.67,175.73,175.86,175.92,175.91,175.9,175.9,175.86,175.8,175.71,175.59,175.49
2072,175.42,175.41,175.49,175.54,175.58,175.61,175.6,175.57,175.56,175.49,175.39,175.34
2073,175.29,175.34,175.53,175.66,175.69,175.73,175.75,175.71,175.63,175.55,175.48,175.49
2074,175.63,175.61,175.7,175.8,175.86,175.91,175.91,175.83,175.72,175.61,175.5,175.42
2075,175.36,175.37,175.49,175.57,175.62,175.63,175.61,175.58,175.52,175.47,175.41,175.38
2076,175.34,175.31,175.44,175.53,175.57,175.54,175.51,175.51,175.5,175.46,175.43,175.4
2077,175.68,175.85,175.76,175.76,175.83,175.95,175.96,175.91,175.82,175.72,175.64,175.57
2078,175.56,175.59,175.68,175.85,175.86,175.83,175.79,175.74,175.64,175.54,175.44,175.47
2079,175.4,175.34,175.41,175.49,175.55,175.56,175.55,175.53,175.46,175.4,175.37,175.41
2080,175.4,175.36,175.46,175.53,175.56,175.61,175.64,175.6,175.56,175.53,175.46,175.47
2081,175.47,175.48,175.54,175.62,175.68,175.67,175.64,175.61,175.55,175.49,175.44,175.42
2082,175.41,175.44,175.56,175.72,175.77,175.74,175.69,175.63,175.56,175.5,175.45,175.42
2083,175.44,175.5,175.74,175.76,175.73,175.68,175.61,175.56,175.5,175.51,175.59,175.57
2084,175.53,175.56,175.65,175.72,175.75,175.76,175.71,175.67,175.65,175.6,175.58,175.61
2085,175.62,175.59,175.73,175.85,175.93,175.93,175.9,175.84,175.77,175.73,175.67,175.82
2086,175.74,175.67,175.67,175.7,175.73,175.74,175.71,175.67,175.61,175.58,175.6,175.59
2087,175.57,175.58,175.68,175.79,175.84,175.86,175.85,175.83,175.81,175.84,175.86,175.88
2088,175.82,175.79,175.9,176.19,176.27,176.28,176.27,176.21,176.12,176.09,176.01,175.96
2089,176.07,176.05,176.05,176.12,176.11,176.08,176.01,175.95,175.85,175.75,175.7,175.7
2090,175.66,175.65,175.69,175.75,175.81,175.82,175.81,175.76,175.69,175.64,175.61,175.58
