"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.58,183.53,183.49,183.53,183.59,183.66,183.76,183.85,183.91,183.9,183.83,183.74
2060,183.65,183.58,183.58,183.62,183.67,183.74,183.81,183.83,183.78,183.69,183.61,183.51
2061,183.44,183.42,183.42,183.47,183.56,183.65,183.71,183.75,183.76,183.68,183.6,183.52
2062,183.43,183.38,183.39,183.47,183.59,183.68,183.75,183.79,183.8,183.77,183.71,183.62
2063,183.52,183.44,183.4,183.42,183.46,183.54,183.64,183.71,183.74,183.75,183.72,183.67
2064,183.58,183.52,183.51,183.54,183.59,183.68,183.76,183.77,183.79,183.79,183.75,183.68
2065,183.6,183.55,183.51,183.53,183.63,183.73,183.81,183.94,184.01,184.02,183.99,183.9
2066,183.77,183.63,183.56,183.61,183.75,183.89,183.99,184.08,184.12,184.07,183.96,183.87
2067,183.78,183.68,183.61,183.61,183.75,183.87,183.92,183.99,184.04,184.1,184.11,184.06
2068,184.01,183.92,183.85,183.85,183.96,184.06,184.08,184.08,184.03,183.93,183.83,183.73
2069,183.65,183.61,183.61,183.68,183.8,183.9,183.95,183.94,183.88,183.81,183.73,183.64
2070,183.54,183.47,183.45,183.47,183.53,183.6,183.66,183.71,183.71,183.67,183.61,183.53
2071,183.44,183.4,183.38,183.41,183.46,183.51,183.58,183.6,183.63,183.62,183.58,183.52
2072,183.46,183.4,183.34,183.32,183.38,183.45,183.49,183.51,183.49,183.47,183.43,183.36
2073,183.28,183.24,183.23,183.28,183.38,183.47,183.53,183.55,183.57,183.58,183.52,183.43
2074,183.37,183.34,183.3,183.34,183.43,183.5,183.57,183.61,183.62,183.6,183.53,183.45
2075,183.38,183.3,183.24,183.28,183.43,183.55,183.63,183.69,183.7,183.73,183.69,183.6
2076,183.49,183.43,183.41,183.43,183.48,183.54,183.67,183.84,183.9,183.84,183.73,183.63
2077,183.55,183.5,183.5,183.54,183.64,183.79,183.88,183.87,183.83,183.8,183.76,183.68
2078,183.58,183.57,183.59,183.6,183.62,183.65,183.68,183.68,183.62,183.53,183.45,183.35
2079,183.26,183.18,183.16,183.22,183.33,183.42,183.48,183.53,183.56,183.6,183.59,183.48
2080,183.39,183.33,183.3,183.31,183.34,183.41,183.54,183.62,183.65,183.66,183.62,183.55
2081,183.48,183.44,183.38,183.43,183.53,183.59,183.64,183.68,183.67,183.64,183.59,183.51
2082,183.44,183.4,183.37,183.41,183.5,183.56,183.6,183.61,183.61,183.62,183.62,183.55
2083,183.46,183.38,183.35,183.37,183.45,183.54,183.6,183.6,183.6,183.59,183.58,183.52
2084,183.41,183.35,183.36,183.42,183.51,183.61,183.7,183.8,183.88,183.91,183.86,183.78
2085,183.69,183.62,183.6,183.63,183.69,183.76,183.8,183.81,183.75,183.69,183.63,183.52
2086,183.42,183.37,183.38,183.44,183.52,183.63,183.74,183.78,183.79,183.81,183.8,183.74
2087,183.64,183.57,183.57,183.62,183.67,183.74,183.8,183.82,183.83,183.83,183.81,183.73
2088,183.64,183.57,183.53,183.56,183.68,183.78,183.86,183.92,183.89,183.85,183.82,183.75
2089,183.65,183.59,183.55,183.54,183.6,183.68,183.73,183.75,183.74,183.71,183.68,183.62
2090,183.55,183.49,183.45,183.47,183.6,183.71,183.75,183.76,183.75,183.78,183.76,183.67
