"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.31,176.24,176.23,176.25,176.3,176.35,176.37,176.38,176.37,176.32,176.24,176.14
2046,176.06,176.08,176.16,176.23,176.28,176.35,176.38,176.39,176.36,176.31,176.3,176.33
2047,176.32,176.28,176.33,176.46,176.57,176.63,176.65,176.68,176.74,176.79,176.8,176.74
2048,176.69,176.69,176.7,176.77,176.84,176.89,176.97,176.99,176.97,176.96,176.94,176.89
2049,176.84,176.79,176.78,176.83,176.91,176.96,176.95,176.91,176.83,176.74,176.65,176.54
2050,176.45,176.41,176.42,176.48,176.54,176.59,176.62,176.64,176.65,176.69,176.72,176.69
2051,176.63,176.57,176.58,176.61,176.61,176.59,176.6,176.61,176.62,176.64,176.62,176.59
2052,176.54,176.5,176.53,176.58,176.62,176.64,176.67,176.67,176.66,176.61,176.54,176.46
2053,176.36,176.3,176.33,176.4,176.43,176.44,176.44,176.41,176.33,176.23,176.13,176.04
2054,175.97,175.92,175.89,175.93,176.06,176.21,176.32,176.32,176.32,176.3,176.2,176.09
2055,176,175.93,175.91,175.98,176.12,176.23,176.29,176.29,176.26,176.25,176.26,176.21
2056,176.14,176.13,176.15,176.22,176.3,176.31,176.29,176.26,176.25,176.21,176.17,176.14
2057,176.07,176.07,176.15,176.23,176.29,176.35,176.39,176.4,176.36,176.32,176.27,176.2
2058,176.17,176.17,176.16,176.18,176.23,176.28,176.32,176.31,176.25,176.18,176.12,176.06
2059,176,175.95,175.93,176.02,176.15,176.23,176.26,176.27,176.25,176.2,176.11,176.01
2060,175.97,175.99,176.01,176.07,176.13,176.18,176.21,176.2,176.16,176.12,176.09,176.03
2061,175.99,175.99,176.01,176.12,176.24,176.33,176.39,176.4,176.37,176.33,176.31,176.26
2062,176.2,176.17,176.16,176.21,176.28,176.35,176.39,176.41,176.36,176.28,176.23,176.15
2063,176.08,176.02,176.02,176.09,176.2,176.32,176.38,176.37,176.32,176.25,176.16,176.09
2064,176.04,176.02,176.04,176.13,176.22,176.27,176.26,176.21,176.16,176.09,176.02,175.95
2065,175.86,175.79,175.8,175.88,176,176.11,176.18,176.18,176.17,176.15,176.1,176.03
2066,176.03,176.04,176.03,176.08,176.19,176.26,176.28,176.27,176.25,176.2,176.15,176.06
2067,175.96,175.91,175.89,175.96,176.06,176.1,176.13,176.13,176.13,176.14,176.13,176.08
2068,176.04,176.01,175.96,175.97,176.02,176.04,176,175.93,175.85,175.8,175.74,175.64
2069,175.59,175.62,175.66,175.76,175.93,176.06,176.14,176.17,176.13,176.07,176.01,175.93
2070,175.87,175.86,175.84,175.86,175.88,175.88,175.87,175.81,175.77,175.74,175.65,175.58
2071,175.55,175.55,175.56,175.62,175.7,175.78,175.89,175.96,175.95,175.94,175.92,175.88
2072,175.84,175.81,175.82,175.86,175.92,176.03,176.11,176.1,176.08,176.03,175.97,175.91
2073,175.86,175.84,175.85,175.93,176.03,176.09,176.1,176.1,176.08,176.03,176.01,175.98
2074,175.94,175.92,175.9,175.94,176.01,176.07,176.14,176.14,176.12,176.12,176.14,176.1
2075,176,175.93,175.91,175.93,176.03,176.16,176.26,176.31,176.34,176.34,176.28,176.19
2076,176.12,176.13,176.22,176.33,176.4,176.46,176.48,176.47,176.43,176.39,176.34,176.26
2077,176.21,176.23,176.28,176.33,176.38,176.43,176.47,176.49,176.49,176.44,176.32,176.19
2078,176.07,176.01,176,176.04,176.21,176.42,176.52,176.57,176.55,176.5,176.46,176.4
2079,176.34,176.27,176.31,176.4,176.51,176.59,176.6,176.6,176.63,176.62,176.56,176.46
2080,176.35,176.31,176.32,176.38,176.45,176.54,176.64,176.65,176.67,176.68,176.64,176.6
2081,176.57,176.58,176.58,176.61,176.7,176.73,176.73,176.7,176.62,176.55,176.48,176.38
2082,176.31,176.28,176.28,176.36,176.41,176.47,176.52,176.5,176.43,176.37,176.31,176.22
2083,176.15,176.11,176.13,176.2,176.3,176.36,176.38,176.4,176.4,176.4,176.42,176.38
2084,176.31,176.3,176.31,176.36,176.44,176.51,176.55,176.54,176.56,176.6,176.6,176.57
2085,176.53,176.53,176.54,176.58,176.65,176.71,176.78,176.79,176.79,176.8,176.81,176.8
2086,176.76,176.72,176.7,176.77,176.91,177.02,177.08,177.08,177.11,177.17,177.16,177.06
2087,176.96,176.92,176.92,176.92,176.91,176.89,176.89,176.88,176.83,176.76,176.71,176.65
2088,176.58,176.52,176.47,176.52,176.68,176.8,176.87,176.89,176.87,176.81,176.74,176.68
2089,176.67,176.66,176.63,176.66,176.69,176.74,176.77,176.78,176.77,176.71,176.62,176.53
2090,176.45,176.39,176.36,176.35,176.36,176.36,176.35,176.32,176.3,176.24,176.14,176.05
