"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.08,183.01,182.96,183,183.11,183.22,183.3,183.34,183.35,183.34,183.28,183.2
2075,183.11,183.04,182.99,183.02,183.1,183.2,183.29,183.36,183.45,183.47,183.41,183.3
2076,183.17,183.09,183.07,183.11,183.22,183.34,183.41,183.44,183.48,183.46,183.4,183.32
2077,183.23,183.18,183.16,183.16,183.19,183.25,183.32,183.37,183.38,183.33,183.27,183.18
2078,183.08,183.02,183,183.01,183.15,183.27,183.34,183.45,183.48,183.48,183.45,183.36
2079,183.26,183.17,183.12,183.13,183.26,183.4,183.46,183.49,183.5,183.5,183.48,183.39
2080,183.27,183.22,183.2,183.27,183.37,183.48,183.57,183.59,183.59,183.54,183.45,183.36
2081,183.28,183.24,183.19,183.21,183.31,183.42,183.48,183.48,183.42,183.36,183.3,183.19
2082,183.1,183.05,183.05,183.11,183.19,183.28,183.37,183.45,183.48,183.42,183.36,183.28
2083,183.18,183.11,183.08,183.09,183.15,183.22,183.29,183.3,183.34,183.39,183.39,183.32
2084,183.22,183.17,183.13,183.19,183.3,183.35,183.38,183.38,183.38,183.36,183.3,183.24
2085,183.18,183.12,183.1,183.13,183.27,183.39,183.47,183.56,183.63,183.65,183.62,183.57
2086,183.51,183.43,183.37,183.4,183.51,183.62,183.73,183.77,183.75,183.73,183.7,183.61
2087,183.48,183.42,183.41,183.4,183.44,183.51,183.55,183.58,183.59,183.52,183.42,183.31
2088,183.25,183.21,183.16,183.16,183.27,183.41,183.52,183.57,183.59,183.62,183.62,183.56
2089,183.49,183.41,183.34,183.32,183.33,183.39,183.47,183.51,183.51,183.47,183.4,183.31
2090,183.2,183.1,183.05,183.07,183.14,183.21,183.26,183.28,183.27,183.24,183.18,183.11
