"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.82,176.77,176.76,176.87,177.04,177.16,177.23,177.24,177.23,177.23,177.22,177.18
2078,177.13,177.13,177.2,177.31,177.38,177.47,177.53,177.54,177.51,177.47,177.41,177.32
2079,177.3,177.3,177.35,177.52,177.68,177.78,177.82,177.84,177.85,177.88,177.85,177.75
2080,177.66,177.57,177.58,177.64,177.68,177.72,177.71,177.68,177.61,177.51,177.42,177.33
2081,177.27,177.26,177.28,177.31,177.39,177.5,177.56,177.58,177.59,177.55,177.54,177.55
2082,177.53,177.51,177.51,177.61,177.73,177.78,177.78,177.77,177.75,177.69,177.62,177.53
2083,177.47,177.47,177.53,177.65,177.7,177.73,177.74,177.71,177.64,177.56,177.48,177.42
2084,177.38,177.31,177.3,177.36,177.42,177.46,177.51,177.52,177.57,177.57,177.49,177.4
2085,177.33,177.27,177.26,177.34,177.4,177.43,177.47,177.48,177.48,177.48,177.45,177.38
2086,177.31,177.29,177.33,177.47,177.61,177.7,177.74,177.74,177.72,177.72,177.72,177.71
2087,177.67,177.64,177.66,177.67,177.73,177.82,177.84,177.79,177.75,177.72,177.68,177.63
2088,177.56,177.5,177.49,177.56,177.69,177.77,177.79,177.79,177.78,177.73,177.63,177.53
2089,177.43,177.41,177.47,177.51,177.61,177.72,177.74,177.73,177.69,177.62,177.53,177.44
2090,177.37,177.37,177.42,177.53,177.64,177.69,177.68,177.64,177.59,177.51,177.4,177.3
