"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.4,176.39,176.35,176.34,176.4,176.49,176.56,176.56,176.49,176.4,176.32,176.24
2067,176.18,176.17,176.21,176.32,176.43,176.52,176.58,176.58,176.54,176.52,176.47,176.39
2068,176.35,176.35,176.38,176.46,176.59,176.72,176.79,176.82,176.81,176.86,176.89,176.82
2069,176.77,176.74,176.74,176.81,176.87,176.9,176.92,176.9,176.82,176.72,176.63,176.58
2070,176.52,176.46,176.48,176.54,176.65,176.76,176.85,176.88,176.88,176.91,176.86,176.75
2071,176.68,176.67,176.66,176.74,176.87,176.94,177,177.03,177,176.93,176.87,176.79
2072,176.74,176.72,176.73,176.79,176.85,176.89,176.93,176.93,176.9,176.94,176.98,176.92
2073,176.83,176.76,176.77,176.84,176.9,176.94,176.95,176.94,176.92,176.87,176.83,176.8
2074,176.76,176.77,176.78,176.83,176.9,176.94,176.93,176.91,176.89,176.88,176.88,176.83
2075,176.76,176.74,176.77,176.85,176.93,176.94,176.9,176.86,176.83,176.83,176.82,176.76
2076,176.71,176.67,176.66,176.71,176.8,176.88,176.95,176.96,176.93,176.9,176.85,176.76
2077,176.67,176.59,176.58,176.64,176.76,176.88,176.95,176.98,176.99,176.97,176.94,176.87
2078,176.78,176.73,176.72,176.77,176.87,176.95,176.98,176.98,176.99,177.01,176.98,176.92
2079,176.88,176.89,176.92,176.98,177.02,177.08,177.13,177.11,177.06,177.01,176.94,176.82
2080,176.75,176.73,176.73,176.81,176.92,177,177.1,177.13,177.14,177.17,177.2,177.21
2081,177.19,177.17,177.18,177.25,177.33,177.43,177.48,177.48,177.47,177.44,177.37,177.26
2082,177.15,177.08,177.09,177.16,177.22,177.25,177.28,177.3,177.29,177.28,177.25,177.2
2083,177.11,177.05,177.06,177.15,177.26,177.3,177.3,177.27,177.25,177.32,177.35,177.31
2084,177.28,177.22,177.22,177.29,177.36,177.42,177.46,177.46,177.43,177.39,177.35,177.34
2085,177.31,177.26,177.22,177.23,177.27,177.26,177.24,177.23,177.25,177.26,177.25,177.22
2086,177.17,177.11,177.06,177.07,177.12,177.16,177.17,177.15,177.13,177.14,177.08,176.99
2087,176.92,176.92,176.98,177.09,177.21,177.3,177.35,177.34,177.33,177.28,177.21,177.13
2088,177.08,177.09,177.13,177.23,177.35,177.42,177.44,177.45,177.45,177.43,177.36,177.3
2089,177.27,177.26,177.28,177.35,177.41,177.41,177.37,177.3,177.2,177.14,177.11,177.05
2090,177,176.95,176.92,176.98,177.05,177.16,177.29,177.3,177.27,177.18,177.06,176.97
