"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.74,173.76,173.84,173.97,174.01,173.93,173.86,173.78,173.7,173.63,173.55,173.55
2044,173.56,173.57,173.63,173.72,173.79,173.83,173.83,173.79,173.72,173.65,173.58,173.65
2045,173.75,173.74,173.82,174,174.06,174,173.94,173.89,173.84,173.75,173.72,173.72
2046,173.82,174.03,174.13,174.18,174.34,174.58,174.66,174.56,174.48,174.46,174.42,174.4
2047,174.36,174.28,174.36,174.48,174.49,174.44,174.39,174.31,174.21,174.08,173.99,174
2048,174,174.05,174.14,174.18,174.2,174.22,174.21,174.16,174.06,173.92,173.82,173.78
2049,173.79,173.86,173.99,174.1,174.12,174.08,174.02,173.99,173.93,173.84,173.78,173.8
2050,173.86,173.9,173.95,174.01,174.05,174.07,174.08,174.04,173.97,173.9,173.84,173.87
2051,173.89,173.94,174.05,174.14,174.19,174.18,174.15,174.1,174.03,173.94,173.92,173.99
2052,174.04,174.02,174.02,174.07,174.1,174.1,174.08,174,173.9,173.8,173.74,173.73
2053,173.76,173.83,174.01,174.17,174.19,174.17,174.14,174.09,174.03,173.94,173.84,173.84
2054,173.88,173.9,173.98,174.09,174.31,174.51,174.51,174.46,174.38,174.31,174.38,174.56
2055,174.63,174.53,174.53,174.64,174.66,174.62,174.56,174.45,174.32,174.17,174.06,174.04
2056,174.04,174.06,174.19,174.41,174.48,174.43,174.4,174.33,174.26,174.2,174.17,174.15
2057,174.13,174.11,174.14,174.22,174.22,174.13,174.04,173.98,173.91,173.82,173.76,173.75
2058,173.8,173.86,173.93,174.01,174.07,174.1,174.13,174.11,174.06,173.97,173.9,173.91
2059,173.91,173.93,174.01,174.1,174.21,174.26,174.22,174.19,174.12,173.99,173.89,173.89
2060,173.88,173.88,173.99,174.23,174.37,174.32,174.27,174.2,174.09,173.99,173.93,173.87
2061,173.94,174.13,174.31,174.41,174.41,174.4,174.38,174.35,174.26,174.11,174.01,173.99
2062,174.09,174.24,174.31,174.42,174.46,174.38,174.29,174.17,174.08,173.99,173.96,173.96
2063,174.06,174.17,174.28,174.47,174.48,174.35,174.25,174.16,174.06,174.08,174.1,174.04
2064,174.09,174.13,174.12,174.17,174.19,174.13,174.03,173.98,173.93,173.83,173.76,173.79
2065,173.84,173.89,174,174.17,174.36,174.44,174.41,174.34,174.28,174.29,174.35,174.42
2066,174.47,174.45,174.44,174.45,174.53,174.56,174.5,174.4,174.26,174.1,174.01,173.99
2067,174.01,174.1,174.24,174.35,174.39,174.42,174.43,174.36,174.29,174.22,174.12,174.08
2068,174.09,174.17,174.29,174.41,174.47,174.48,174.46,174.41,174.34,174.34,174.35,174.35
2069,174.39,174.42,174.48,174.6,174.67,174.64,174.58,174.51,174.39,174.27,174.19,174.22
2070,174.26,174.25,174.32,174.42,174.5,174.58,174.64,174.61,174.55,174.49,174.42,174.38
2071,174.36,174.38,174.42,174.54,174.67,174.7,174.67,174.64,174.57,174.44,174.36,174.34
2072,174.64,174.88,174.89,175.1,175.18,175.05,174.92,174.78,174.62,174.54,174.48,174.41
2073,174.37,174.34,174.39,174.5,174.53,174.51,174.45,174.39,174.34,174.25,174.25,174.33
2074,174.37,174.46,174.6,174.7,174.77,174.75,174.7,174.67,174.57,174.47,174.44,174.4
2075,174.33,174.38,174.52,174.64,174.66,174.58,174.5,174.45,174.35,174.31,174.31,174.3
2076,174.37,174.38,174.43,174.51,174.55,174.55,174.53,174.49,174.44,174.38,174.37,174.5
2077,174.54,174.47,174.59,174.7,174.69,174.67,174.63,174.57,174.49,174.38,174.4,174.55
2078,174.6,174.6,174.63,174.68,174.75,174.8,174.8,174.74,174.63,174.52,174.46,174.49
2079,174.53,174.55,174.67,174.81,174.82,174.79,174.75,174.66,174.57,174.46,174.37,174.3
2080,174.39,174.55,174.66,174.79,174.87,174.86,174.84,174.76,174.64,174.55,174.58,174.67
2081,174.69,174.71,174.83,174.96,175.1,175.27,175.25,175.11,175.02,174.91,174.81,174.78
2082,174.74,174.67,174.69,174.78,174.8,174.83,174.85,174.81,174.74,174.62,174.52,174.55
2083,174.58,174.59,174.68,174.81,174.87,174.82,174.76,174.7,174.62,174.61,174.68,174.79
2084,174.93,174.91,174.98,175.1,175.12,175.12,175.09,175.01,174.92,174.79,174.74,174.78
2085,174.78,174.78,174.85,174.96,174.98,174.91,174.83,174.76,174.69,174.59,174.54,174.54
2086,174.58,174.57,174.58,174.7,174.78,174.76,174.73,174.66,174.58,174.51,174.42,174.39
2087,174.41,174.54,174.77,174.95,174.99,174.93,174.88,174.79,174.68,174.56,174.46,174.47
2088,174.54,174.65,174.92,175.09,175.07,175.02,174.94,174.87,174.79,174.68,174.64,174.7
2089,174.79,174.83,174.92,175.1,175.16,175.06,174.95,174.83,174.68,174.62,174.6,174.6
2090,174.68,174.72,174.75,174.81,174.83,174.83,174.78,174.7,174.65,174.57,174.57,174.64
