"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.86,176.82,176.78,176.79,176.8,176.79,176.81,176.83,176.82,176.76,176.71,176.68
2045,176.62,176.62,176.66,176.71,176.78,176.82,176.83,176.8,176.76,176.7,176.64,176.6
2046,176.57,176.57,176.62,176.74,176.87,176.91,176.93,176.94,176.87,176.8,176.77,176.74
2047,176.72,176.69,176.67,176.69,176.73,176.75,176.78,176.79,176.82,176.85,176.84,176.82
2048,176.77,176.8,176.87,176.9,176.92,176.97,176.98,176.98,176.97,176.89,176.79,176.69
2049,176.59,176.53,176.57,176.69,176.85,177.01,177.06,177.07,177.07,177.06,177.04,177.05
2050,177.06,177.03,177.01,177.08,177.23,177.39,177.51,177.5,177.45,177.39,177.32,177.25
2051,177.21,177.2,177.19,177.2,177.25,177.27,177.27,177.25,177.23,177.2,177.2,177.15
2052,177.07,177.04,177.04,177.07,177.11,177.13,177.13,177.1,177.03,176.97,176.95,176.92
2053,176.87,176.84,176.84,176.91,177.02,177.14,177.23,177.24,177.25,177.26,177.23,177.24
2054,177.28,177.29,177.3,177.33,177.38,177.42,177.45,177.44,177.38,177.26,177.14,177.05
2055,176.98,176.92,176.91,177.03,177.11,177.11,177.1,177.08,177.12,177.17,177.17,177.14
2056,177.06,177.03,177,177.02,177.09,177.17,177.2,177.16,177.11,177.06,176.98,176.9
2057,176.81,176.78,176.8,176.88,176.96,177.01,177.04,177.02,176.98,176.94,176.9,176.81
2058,176.71,176.66,176.68,176.79,176.98,177.14,177.23,177.23,177.2,177.23,177.25,177.18
2059,177.11,177.08,177.11,177.2,177.37,177.48,177.48,177.47,177.46,177.45,177.41,177.32
2060,177.24,177.21,177.2,177.23,177.35,177.45,177.5,177.52,177.5,177.48,177.5,177.45
2061,177.37,177.36,177.35,177.44,177.57,177.64,177.67,177.66,177.61,177.57,177.51,177.42
2062,177.41,177.41,177.41,177.53,177.63,177.65,177.66,177.65,177.61,177.61,177.63,177.62
2063,177.6,177.61,177.63,177.76,178,178.2,178.32,178.32,178.28,178.27,178.23,178.14
2064,178.03,177.96,177.92,177.97,178.03,178.05,178.03,177.99,177.96,177.88,177.77,177.66
2065,177.56,177.52,177.51,177.61,177.69,177.69,177.68,177.65,177.6,177.56,177.5,177.42
2066,177.36,177.32,177.36,177.44,177.6,177.73,177.74,177.77,177.76,177.72,177.67,177.6
2067,177.52,177.48,177.49,177.54,177.6,177.63,177.61,177.59,177.55,177.5,177.5,177.47
2068,177.43,177.42,177.49,177.64,177.72,177.77,177.81,177.81,177.78,177.71,177.62,177.52
2069,177.43,177.41,177.4,177.46,177.56,177.6,177.59,177.61,177.62,177.61,177.6,177.55
2070,177.51,177.46,177.43,177.44,177.53,177.61,177.63,177.61,177.53,177.42,177.33,177.22
2071,177.12,177.09,177.12,177.22,177.34,177.42,177.43,177.42,177.43,177.42,177.37,177.35
2072,177.34,177.28,177.3,177.44,177.6,177.69,177.69,177.67,177.61,177.58,177.59,177.6
2073,177.57,177.5,177.48,177.53,177.58,177.63,177.66,177.62,177.58,177.51,177.39,177.31
2074,177.26,177.21,177.24,177.32,177.32,177.28,177.23,177.18,177.17,177.1,176.98,176.88
2075,176.8,176.79,176.82,176.92,177.01,177.04,177.03,177.02,177.05,177.09,177.09,177.07
2076,177.03,177,177.01,177.05,177.11,177.19,177.22,177.23,177.21,177.14,177.06,176.97
2077,176.89,176.85,176.86,176.94,177.04,177.1,177.14,177.16,177.13,177.08,177.05,177.09
2078,177.12,177.07,177.03,177.07,177.15,177.21,177.23,177.25,177.25,177.22,177.24,177.25
2079,177.19,177.12,177.19,177.35,177.45,177.48,177.5,177.52,177.53,177.51,177.5,177.49
2080,177.47,177.45,177.44,177.5,177.59,177.68,177.72,177.73,177.72,177.68,177.6,177.53
2081,177.46,177.41,177.37,177.37,177.37,177.34,177.29,177.22,177.11,176.99,176.87,176.75
2082,176.67,176.61,176.6,176.71,176.91,177.1,177.2,177.22,177.2,177.16,177.09,177.01
2083,176.97,176.95,176.98,177.06,177.16,177.24,177.29,177.3,177.29,177.24,177.14,177.06
2084,176.98,176.93,176.92,176.99,177.1,177.17,177.17,177.15,177.17,177.21,177.19,177.09
2085,177.05,177.07,177.1,177.14,177.19,177.23,177.25,177.21,177.13,177.05,176.96,176.88
2086,176.84,176.86,176.9,177.01,177.11,177.19,177.24,177.22,177.18,177.15,177.11,177.03
2087,176.97,176.99,177.02,177.12,177.26,177.37,177.44,177.43,177.42,177.35,177.24,177.15
2088,177.14,177.14,177.11,177.15,177.24,177.29,177.26,177.22,177.14,177.05,177.01,176.96
2089,176.94,176.96,176.99,177.07,177.15,177.2,177.21,177.2,177.16,177.05,176.94,176.85
2090,176.76,176.72,176.69,176.72,176.82,176.9,176.94,176.94,176.92,176.86,176.8,176.74
