"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.57,183.54,183.51,183.53,183.59,183.65,183.73,183.81,183.84,183.83,183.76,183.71
2078,183.67,183.62,183.58,183.63,183.71,183.81,183.87,183.88,183.87,183.85,183.79,183.68
2079,183.56,183.53,183.52,183.54,183.68,183.79,183.87,183.97,183.98,183.93,183.86,183.75
2080,183.64,183.56,183.5,183.53,183.67,183.79,183.86,183.89,183.88,183.85,183.79,183.7
2081,183.61,183.56,183.55,183.57,183.62,183.67,183.73,183.77,183.8,183.77,183.72,183.64
2082,183.54,183.47,183.45,183.48,183.52,183.57,183.62,183.63,183.64,183.6,183.53,183.43
2083,183.36,183.36,183.41,183.46,183.48,183.56,183.62,183.62,183.56,183.48,183.42,183.31
2084,183.19,183.13,183.13,183.19,183.27,183.38,183.46,183.45,183.39,183.32,183.24,183.15
2085,183.08,183.02,182.99,183.02,183.1,183.17,183.23,183.32,183.4,183.41,183.37,183.32
2086,183.25,183.2,183.17,183.17,183.21,183.28,183.35,183.41,183.44,183.44,183.4,183.31
2087,183.23,183.18,183.14,183.13,183.18,183.24,183.32,183.42,183.49,183.5,183.48,183.43
2088,183.38,183.35,183.33,183.37,183.48,183.58,183.67,183.74,183.79,183.89,183.89,183.8
2089,183.71,183.63,183.61,183.63,183.64,183.66,183.7,183.7,183.66,183.6,183.56,183.49
2090,183.42,183.38,183.36,183.41,183.51,183.58,183.65,183.69,183.67,183.61,183.53,183.44
