"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.71,183.67,183.71,183.79,183.88,183.92,183.99,184.05,184.07,184.05,183.99,183.9
2078,183.8,183.74,183.69,183.71,183.81,183.9,183.93,183.9,183.86,183.84,183.78,183.66
2079,183.57,183.53,183.52,183.55,183.62,183.71,183.78,183.83,183.82,183.78,183.74,183.67
2080,183.57,183.48,183.44,183.51,183.64,183.78,183.87,183.91,183.87,183.78,183.7,183.6
2081,183.49,183.4,183.33,183.34,183.47,183.59,183.67,183.72,183.76,183.73,183.65,183.57
2082,183.52,183.49,183.44,183.45,183.5,183.59,183.68,183.69,183.65,183.56,183.46,183.37
2083,183.29,183.26,183.23,183.27,183.39,183.51,183.57,183.56,183.5,183.42,183.36,183.28
2084,183.18,183.15,183.16,183.21,183.29,183.37,183.43,183.45,183.48,183.5,183.5,183.45
2085,183.37,183.33,183.33,183.37,183.48,183.57,183.66,183.75,183.78,183.77,183.75,183.68
2086,183.58,183.52,183.53,183.59,183.67,183.73,183.78,183.78,183.78,183.8,183.72,183.64
2087,183.61,183.56,183.54,183.58,183.61,183.66,183.73,183.74,183.72,183.66,183.56,183.44
2088,183.33,183.24,183.22,183.27,183.43,183.56,183.59,183.6,183.6,183.59,183.54,183.46
2089,183.38,183.32,183.29,183.4,183.6,183.76,183.89,183.97,183.96,183.92,183.9,183.82
2090,183.67,183.57,183.49,183.46,183.48,183.53,183.58,183.6,183.57,183.54,183.53,183.5
