"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.8,174.78,174.84,174.92,174.92,174.92,174.93,174.91,174.89,174.86,174.8,174.75
2068,174.81,174.87,174.95,175.06,175.05,175.07,175.1,175.09,175.06,175.05,174.98,174.96
2069,174.97,175.02,175.19,175.28,175.3,175.34,175.35,175.34,175.33,175.28,175.22,175.19
2070,175.16,175.19,175.27,175.36,175.44,175.48,175.49,175.51,175.53,175.5,175.46,175.49
2071,175.45,175.43,175.55,175.64,175.63,175.59,175.54,175.5,175.42,175.37,175.39,175.35
2072,175.3,175.28,175.32,175.42,175.5,175.57,175.59,175.59,175.53,175.47,175.45,175.43
2073,175.37,175.36,175.45,175.61,175.75,175.8,175.8,175.75,175.69,175.64,175.67,175.75
2074,175.66,175.58,175.72,175.77,175.79,175.82,175.81,175.77,175.71,175.6,175.51,175.45
2075,175.42,175.4,175.45,175.54,175.61,175.62,175.64,175.63,175.63,175.62,175.58,175.68
2076,175.65,175.65,175.74,175.86,176.04,176.05,176.01,175.96,175.92,175.87,175.92,175.92
2077,175.86,175.86,175.92,176.03,176.1,176.19,176.24,176.22,176.22,176.22,176.19,176.21
2078,176.23,176.31,176.44,176.46,176.43,176.38,176.33,176.28,176.2,176.13,176.11,176.08
2079,175.99,175.9,175.91,175.96,176.03,176.09,176.12,176.1,176.07,175.99,175.89,175.84
2080,175.87,175.83,175.96,176,176.01,175.98,175.93,175.88,175.78,175.68,175.68,175.68
2081,175.6,175.56,175.7,175.75,175.81,175.77,175.74,175.69,175.65,175.58,175.46,175.4
2082,175.86,175.76,175.71,175.66,175.64,175.66,175.62,175.56,175.47,175.37,175.33,175.29
2083,175.28,175.35,175.45,175.49,175.47,175.43,175.39,175.33,175.25,175.17,175.11,175.07
2084,175.05,175.17,175.29,175.34,175.38,175.34,175.3,175.32,175.31,175.35,175.39,175.4
2085,175.37,175.39,175.46,175.51,175.55,175.61,175.63,175.6,175.56,175.51,175.45,175.47
2086,175.48,175.48,175.54,175.54,175.58,175.57,175.6,175.6,175.54,175.47,175.4,175.36
2087,175.44,175.45,175.55,175.68,175.66,175.64,175.61,175.62,175.63,175.63,175.56,175.5
2088,175.41,175.37,175.55,175.64,175.68,175.67,175.65,175.61,175.61,175.61,175.57,175.64
2089,175.59,175.68,175.84,175.96,176.22,176.29,176.23,176.13,176.01,175.92,175.93,175.93
2090,175.85,175.76,175.75,175.76,175.75,175.69,175.65,175.6,175.55,175.62,175.58,175.55
