"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.71,174.85,175.07,175.25,175.19,175.08,175.01,174.91,174.8,174.72,174.64,174.6
2049,174.64,174.69,174.79,174.91,174.95,174.91,174.89,174.83,174.74,174.62,174.57,174.58
2050,174.65,174.76,174.78,174.78,174.8,174.75,174.71,174.65,174.53,174.51,174.51,174.45
2051,174.41,174.39,174.43,174.51,174.71,174.83,174.78,174.74,174.65,174.5,174.4,174.4
2052,174.4,174.38,174.48,174.57,174.62,174.6,174.48,174.41,174.29,174.16,174.06,174.02
2053,174.06,174.17,174.31,174.41,174.52,174.57,174.54,174.5,174.45,174.37,174.28,174.22
2054,174.24,174.37,174.59,174.75,174.92,175.04,175.02,174.94,174.89,174.8,174.74,174.79
2055,174.78,174.73,174.71,174.75,174.77,174.71,174.67,174.6,174.51,174.4,174.31,174.28
2056,174.29,174.38,174.46,174.46,174.48,174.48,174.43,174.32,174.19,174.09,174.03,174.07
2057,174.12,174.25,174.39,174.43,174.49,174.53,174.51,174.43,174.3,174.16,174.06,174.08
2058,174.18,174.24,174.37,174.54,174.7,174.78,174.72,174.59,174.45,174.36,174.36,174.39
2059,174.4,174.37,174.42,174.53,174.59,174.57,174.51,174.45,174.34,174.19,174.09,174.06
2060,174.02,174.06,174.13,174.17,174.2,174.13,174.03,173.96,173.92,173.94,174.03,174.08
2061,174.12,174.23,174.35,174.42,174.41,174.34,174.27,174.22,174.11,173.99,173.95,173.98
2062,174.07,174.1,174.16,174.25,174.27,174.3,174.31,174.29,174.21,174.15,174.12,174.14
2063,174.18,174.21,174.38,174.57,174.63,174.62,174.56,174.47,174.39,174.33,174.27,174.26
2064,174.26,174.3,174.43,174.51,174.53,174.51,174.46,174.35,174.23,174.12,174.04,174.09
2065,174.15,174.15,174.22,174.32,174.38,174.37,174.34,174.3,174.18,174.03,174.04,174.09
2066,174.07,174.11,174.16,174.15,174.19,174.24,174.21,174.12,174.01,173.9,173.87,173.95
2067,174.07,174.09,174.16,174.3,174.33,174.29,174.28,174.23,174.16,174.09,174.02,174
2068,174.06,174.22,174.32,174.35,174.36,174.36,174.34,174.28,174.2,174.14,174.08,174.08
2069,174.14,174.21,174.37,174.52,174.57,174.59,174.58,174.52,174.43,174.34,174.26,174.24
2070,174.27,174.35,174.42,174.49,174.59,174.62,174.61,174.58,174.56,174.51,174.46,174.49
2071,174.56,174.57,174.66,174.79,174.79,174.72,174.64,174.58,174.48,174.41,174.41,174.4
2072,174.38,174.38,174.4,174.49,174.6,174.64,174.64,174.62,174.56,174.47,174.45,174.49
2073,174.48,174.47,174.55,174.73,174.91,175,174.98,174.88,174.78,174.7,174.71,174.79
2074,174.79,174.72,174.79,174.89,174.92,174.94,174.9,174.81,174.71,174.57,174.48,174.45
2075,174.45,174.48,174.51,174.63,174.71,174.71,174.73,174.69,174.62,174.56,174.51,174.59
2076,174.7,174.7,174.77,174.89,175.06,175.16,175.1,175.01,174.93,174.84,174.89,175
2077,174.96,174.94,175,175.11,175.21,175.31,175.34,175.27,175.23,175.18,175.13,175.19
2078,175.27,175.38,175.52,175.57,175.53,175.45,175.38,175.3,175.19,175.1,175.1,175.11
2079,175.08,175.01,174.99,175.04,175.14,175.26,175.29,175.23,175.18,175.09,174.95,174.91
2080,174.95,174.99,175.07,175.13,175.14,175.1,175,174.9,174.76,174.63,174.63,174.68
2081,174.69,174.68,174.78,174.96,175,174.97,174.94,174.85,174.76,174.62,174.47,174.43
2082,174.78,175.05,174.95,174.87,174.84,174.83,174.77,174.67,174.54,174.41,174.38,174.36
2083,174.41,174.55,174.64,174.68,174.66,174.58,174.49,174.41,174.33,174.23,174.18,174.21
2084,174.24,174.37,174.53,174.62,174.64,174.58,174.5,174.47,174.43,174.43,174.47,174.5
2085,174.52,174.55,174.59,174.64,174.72,174.79,174.79,174.72,174.66,174.57,174.49,174.56
2086,174.63,174.64,174.65,174.7,174.73,174.7,174.71,174.67,174.58,174.46,174.38,174.39
2087,174.53,174.62,174.68,174.82,174.86,174.8,174.7,174.66,174.64,174.63,174.55,174.51
2088,174.51,174.51,174.64,174.8,174.86,174.87,174.81,174.73,174.7,174.67,174.61,174.72
2089,174.79,174.93,175.12,175.24,175.5,175.61,175.46,175.3,175.12,174.97,174.92,174.98
2090,174.97,174.89,174.85,174.9,174.91,174.83,174.76,174.7,174.63,174.64,174.62,174.58
