"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.03,176,175.97,176,176.08,176.15,176.2,176.24,176.23,176.22,176.21,176.2
2044,176.16,176.13,176.15,176.23,176.32,176.38,176.4,176.41,176.4,176.38,176.37,176.31
2045,176.23,176.19,176.19,176.22,176.29,176.39,176.48,176.48,176.43,176.35,176.26,176.17
2046,176.09,176.07,176.07,176.13,176.22,176.3,176.33,176.33,176.29,176.24,176.19,176.11
2047,176.04,176.01,176,176.05,176.1,176.15,176.21,176.24,176.23,176.22,176.21,176.17
2048,176.16,176.19,176.19,176.25,176.41,176.55,176.62,176.63,176.6,176.62,176.65,176.63
2049,176.59,176.58,176.6,176.69,176.88,177.04,177.1,177.1,177.09,177.06,177.01,176.99
2050,176.97,176.92,176.93,176.97,176.99,177.01,177.04,177.08,177.08,177.09,177.09,177.02
2051,176.91,176.85,176.87,176.98,177.14,177.27,177.33,177.33,177.32,177.29,177.25,177.26
2052,177.23,177.16,177.11,177.12,177.18,177.25,177.26,177.22,177.13,177.02,176.91,176.79
2053,176.69,176.63,176.62,176.68,176.73,176.75,176.75,176.72,176.67,176.63,176.61,176.59
2054,176.56,176.51,176.47,176.5,176.6,176.71,176.78,176.8,176.83,176.85,176.82,176.79
2055,176.75,176.7,176.7,176.78,176.88,176.94,176.97,176.99,177.01,177.01,176.99,176.96
2056,176.9,176.84,176.8,176.89,177,177.1,177.18,177.18,177.18,177.16,177.11,177.08
2057,177.03,176.97,176.94,176.96,176.99,176.99,176.99,176.97,176.93,176.9,176.88,176.83
2058,176.76,176.72,176.69,176.69,176.7,176.7,176.67,176.61,176.54,176.48,176.43,176.38
2059,176.32,176.26,176.23,176.33,176.51,176.6,176.61,176.65,176.69,176.7,176.63,176.53
2060,176.47,176.42,176.37,176.39,176.48,176.56,176.57,176.56,176.52,176.48,176.42,176.34
2061,176.29,176.28,176.32,176.38,176.43,176.49,176.54,176.51,176.47,176.45,176.4,176.34
2062,176.29,176.21,176.17,176.18,176.27,176.35,176.36,176.31,176.24,176.17,176.12,176.07
2063,176,175.96,175.99,176.11,176.25,176.34,176.39,176.41,176.4,176.39,176.36,176.33
2064,176.31,176.32,176.34,176.43,176.57,176.69,176.74,176.76,176.75,176.71,176.66,176.63
2065,176.6,176.54,176.53,176.58,176.64,176.68,176.73,176.74,176.69,176.63,176.55,176.46
2066,176.39,176.37,176.36,176.38,176.46,176.51,176.5,176.47,176.4,176.35,176.31,176.23
2067,176.15,176.12,176.17,176.23,176.28,176.3,176.31,176.34,176.33,176.28,176.25,176.22
2068,176.18,176.16,176.18,176.25,176.33,176.4,176.46,176.45,176.41,176.32,176.24,176.21
2069,176.17,176.13,176.09,176.12,176.16,176.2,176.24,176.24,176.19,176.13,176.06,175.94
2070,175.88,175.85,175.83,175.88,175.97,176.01,176,175.94,175.86,175.77,175.69,175.62
2071,175.57,175.58,175.62,175.67,175.73,175.79,175.84,175.88,175.89,175.85,175.81,175.77
2072,175.73,175.72,175.73,175.81,175.89,175.92,175.96,175.97,175.95,175.94,175.89,175.84
2073,175.8,175.78,175.8,175.86,175.97,176.08,176.12,176.14,176.13,176.06,175.98,175.91
2074,175.87,175.89,175.95,176.04,176.14,176.23,176.26,176.27,176.23,176.16,176.1,176.06
2075,176.02,176,176.02,176.09,176.16,176.21,176.24,176.23,176.19,176.12,176.03,175.95
2076,175.88,175.91,175.93,175.95,176.01,176.07,176.11,176.07,176.07,176.07,175.99,175.89
2077,175.84,175.82,175.8,175.84,175.95,176.06,176.12,176.1,176.09,176.07,176,175.9
2078,175.83,175.78,175.76,175.79,175.87,175.92,175.97,175.98,175.95,175.91,175.86,175.79
2079,175.75,175.73,175.73,175.79,175.88,175.96,176,175.99,175.98,175.98,175.95,175.93
2080,175.93,175.97,176.02,176.08,176.12,176.14,176.13,176.1,176.02,175.96,175.92,175.83
2081,175.75,175.72,175.7,175.76,175.83,175.84,175.84,175.87,175.94,176,176.01,175.95
2082,175.88,175.85,175.87,175.94,176.03,176.13,176.2,176.21,176.21,176.21,176.17,176.11
2083,176.04,176.03,176.05,176.12,176.17,176.19,176.19,176.19,176.19,176.17,176.11,176.05
2084,175.96,175.9,175.92,176.03,176.13,176.18,176.2,176.2,176.17,176.17,176.16,176.08
2085,176.03,176,175.97,176,176.08,176.16,176.18,176.23,176.22,176.1,175.98,175.91
2086,175.89,175.89,175.91,175.96,176.04,176.11,176.15,176.14,176.12,176.07,175.99,175.91
2087,175.87,175.84,175.85,175.91,176.06,176.21,176.28,176.31,176.27,176.24,176.24,176.19
2088,176.13,176.1,176.14,176.21,176.31,176.43,176.47,176.49,176.46,176.42,176.41,176.37
2089,176.33,176.29,176.25,176.3,176.38,176.41,176.43,176.42,176.39,176.35,176.28,176.19
2090,176.16,176.17,176.21,176.28,176.39,176.49,176.53,176.54,176.53,176.49,176.44,176.4
