"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.46,183.4,183.36,183.36,183.38,183.43,183.49,183.54,183.59,183.59,183.55,183.47
2058,183.37,183.29,183.25,183.25,183.29,183.35,183.39,183.38,183.35,183.31,183.27,183.21
2059,183.16,183.11,183.05,183.05,183.17,183.33,183.42,183.51,183.56,183.53,183.46,183.36
2060,183.27,183.19,183.12,183.09,183.14,183.23,183.3,183.35,183.36,183.38,183.34,183.25
2061,183.17,183.13,183.1,183.11,183.15,183.23,183.28,183.28,183.34,183.42,183.4,183.29
2062,183.19,183.1,183.03,183.01,183.09,183.17,183.21,183.22,183.19,183.17,183.13,183.05
2063,182.96,182.93,182.92,183.01,183.15,183.27,183.37,183.45,183.5,183.52,183.47,183.4
2064,183.31,183.25,183.23,183.26,183.37,183.5,183.56,183.59,183.59,183.57,183.54,183.46
2065,183.34,183.22,183.16,183.19,183.26,183.35,183.44,183.5,183.5,183.48,183.42,183.32
2066,183.2,183.14,183.1,183.11,183.19,183.29,183.34,183.39,183.41,183.36,183.29,183.21
2067,183.12,183.06,183.04,183.04,183.1,183.2,183.31,183.39,183.39,183.37,183.33,183.25
2068,183.17,183.12,183.11,183.14,183.21,183.3,183.39,183.42,183.38,183.33,183.27,183.23
2069,183.18,183.11,183.06,183.07,183.13,183.2,183.26,183.28,183.24,183.22,183.17,183.04
2070,182.93,182.91,182.9,182.92,183.04,183.16,183.22,183.21,183.14,183.07,183.01,182.91
2071,182.83,182.8,182.79,182.82,182.92,183.05,183.15,183.2,183.22,183.23,183.21,183.12
2072,183.02,182.97,182.96,183.02,183.1,183.19,183.27,183.29,183.28,183.24,183.17,183.09
2073,183.01,182.95,182.94,182.98,183.09,183.2,183.26,183.31,183.32,183.27,183.21,183.13
2074,183.07,183.04,183.02,183.05,183.14,183.22,183.28,183.3,183.3,183.28,183.24,183.17
2075,183.09,183.04,183.03,183.09,183.18,183.27,183.34,183.37,183.36,183.29,183.22,183.14
2076,183.06,183,182.94,182.97,183.04,183.11,183.2,183.22,183.25,183.23,183.15,183.07
2077,183,182.94,182.89,182.91,183.06,183.22,183.29,183.3,183.28,183.24,183.17,183.08
2078,182.98,182.92,182.88,182.88,183.01,183.16,183.24,183.28,183.27,183.22,183.15,183.05
2079,182.95,182.89,182.87,182.89,182.96,183.04,183.12,183.16,183.18,183.18,183.18,183.15
2080,183.09,183.05,183.04,183.05,183.11,183.18,183.23,183.25,183.25,183.27,183.27,183.19
2081,183.1,183.03,182.97,182.99,183.05,183.1,183.16,183.25,183.33,183.32,183.25,183.17
2082,183.09,183.04,183.02,183.07,183.19,183.31,183.38,183.41,183.45,183.47,183.46,183.39
2083,183.27,183.19,183.18,183.2,183.26,183.31,183.35,183.38,183.41,183.39,183.34,183.26
2084,183.17,183.1,183.07,183.1,183.2,183.3,183.34,183.37,183.33,183.24,183.17,183.05
2085,182.96,182.91,182.89,182.93,183.01,183.1,183.19,183.28,183.27,183.18,183.11,183.01
2086,182.9,182.84,182.81,182.83,182.9,182.98,183.06,183.1,183.1,183.1,183.05,182.97
2087,182.91,182.89,182.9,182.96,183.07,183.2,183.29,183.37,183.38,183.35,183.32,183.26
2088,183.17,183.1,183.12,183.19,183.28,183.37,183.44,183.47,183.47,183.44,183.38,183.26
2089,183.15,183.07,182.99,182.99,183.06,183.19,183.3,183.38,183.4,183.39,183.35,183.25
2090,183.16,183.1,183.08,183.12,183.24,183.36,183.45,183.51,183.52,183.49,183.44,183.38
