"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.57,174.57,174.66,174.79,174.78,174.72,174.65,174.6,174.54,174.48,174.54,174.66
2051,174.65,174.74,174.97,175.13,175.17,175.12,175.05,174.93,174.83,174.71,174.63,174.75
2052,174.85,174.8,174.77,174.78,174.85,174.89,174.83,174.72,174.61,174.48,174.36,174.3
2053,174.28,174.33,174.49,174.63,174.63,174.58,174.51,174.42,174.32,174.26,174.29,174.42
2054,174.51,174.49,174.49,174.57,174.7,174.75,174.7,174.61,174.53,174.45,174.4,174.42
2055,174.41,174.43,174.49,174.6,174.7,174.72,174.68,174.65,174.6,174.55,174.61,174.7
2056,174.7,174.63,174.76,174.99,174.99,174.93,174.88,174.79,174.72,174.62,174.5,174.62
2057,174.78,174.76,174.77,174.88,174.89,174.79,174.7,174.59,174.48,174.37,174.32,174.32
2058,174.32,174.33,174.35,174.43,174.46,174.42,174.37,174.3,174.22,174.14,174.08,174.1
2059,174.11,174.11,174.21,174.36,174.48,174.51,174.46,174.38,174.31,174.24,174.17,174.13
2060,174.13,174.16,174.25,174.36,174.44,174.49,174.47,174.39,174.28,174.16,174.08,174.1
2061,174.22,174.33,174.47,174.56,174.58,174.63,174.64,174.55,174.43,174.31,174.22,174.25
2062,174.24,174.23,174.23,174.21,174.26,174.3,174.26,174.15,174.05,173.97,173.9,173.88
2063,173.92,174.01,174.14,174.36,174.5,174.49,174.46,174.39,174.29,174.17,174.16,174.22
2064,174.27,174.36,174.43,174.51,174.56,174.55,174.5,174.43,174.34,174.24,174.21,174.32
2065,174.42,174.37,174.42,174.52,174.52,174.46,174.38,174.29,174.19,174.06,173.98,174.01
2066,174.08,174.14,174.22,174.37,174.47,174.47,174.47,174.41,174.28,174.18,174.13,174.07
2067,174.06,174.1,174.23,174.37,174.37,174.33,174.28,174.29,174.27,174.18,174.14,174.17
2068,174.19,174.17,174.19,174.26,174.29,174.29,174.34,174.31,174.19,174.03,174.07,174.27
2069,174.32,174.27,174.22,174.26,174.26,174.23,174.27,174.24,174.14,174.08,174,173.95
2070,173.99,173.97,173.96,174.02,174.07,174.09,174.06,173.98,173.85,173.73,173.7,173.74
2071,173.77,173.87,173.97,174,173.98,173.92,173.86,173.79,173.71,173.6,173.58,173.65
2072,173.71,173.73,173.79,173.92,173.98,173.94,173.89,173.82,173.73,173.64,173.56,173.63
2073,173.75,173.82,173.9,173.99,174.1,174.16,174.14,174.09,174.02,173.9,173.81,173.82
2074,173.95,174.13,174.29,174.37,174.37,174.32,174.27,174.25,174.17,174.02,173.93,174.01
2075,174.13,174.13,174.17,174.29,174.31,174.28,174.25,174.19,174.07,173.93,173.83,173.82
2076,173.83,173.94,174.09,174.16,174.16,174.11,174.07,174,173.92,173.85,173.78,173.75
2077,173.84,173.99,174.05,174.07,174.1,174.15,174.15,174.08,174.01,173.92,173.84,173.8
2078,173.8,173.81,173.9,174.04,174.09,174.06,174.03,173.93,173.82,173.77,173.73,173.81
2079,173.91,173.95,174.04,174.14,174.18,174.18,174.15,174.07,173.98,173.92,173.88,173.86
2080,173.89,173.99,174.12,174.21,174.22,174.17,174.1,174.01,173.9,173.76,173.69,173.65
2081,173.65,173.66,173.79,173.97,174.01,174.01,173.98,173.93,173.86,173.79,173.75,173.76
2082,173.81,173.83,173.91,174.07,174.14,174.13,174.12,174.06,173.99,173.91,173.83,173.82
2083,173.84,173.9,174,174.17,174.25,174.21,174.16,174.1,174.03,173.92,173.83,173.81
2084,173.8,173.81,173.92,174.06,174.11,174.11,174.1,174.06,173.97,173.98,174.04,174.12
2085,174.23,174.2,174.14,174.15,174.17,174.15,174.11,174.06,173.94,173.83,173.75,173.83
2086,174.01,174.11,174.19,174.27,174.31,174.3,174.26,174.2,174.11,173.98,173.87,173.84
2087,173.88,173.9,173.96,174.16,174.26,174.28,174.28,174.2,174.08,173.99,173.94,173.97
2088,174.05,174.06,174.16,174.26,174.3,174.37,174.35,174.3,174.23,174.17,174.16,174.21
2089,174.25,174.23,174.29,174.42,174.46,174.46,174.43,174.37,174.27,174.2,174.14,174.09
2090,174.16,174.27,174.36,174.48,174.54,174.57,174.57,174.51,174.44,174.35,174.25,174.24
