"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.14,175.16,175.34,175.48,175.56,175.6,175.6,175.57,175.54,175.51,175.52,175.51
2050,175.48,175.44,175.54,175.62,175.61,175.57,175.54,175.53,175.5,175.5,175.58,175.58
2051,175.49,175.52,175.72,175.88,175.9,175.89,175.87,175.81,175.77,175.7,175.64,175.77
2052,175.74,175.67,175.65,175.68,175.74,175.76,175.72,175.66,175.57,175.46,175.35,175.27
2053,175.2,175.19,175.37,175.43,175.42,175.38,175.34,175.28,175.22,175.2,175.23,175.34
2054,175.29,175.24,175.27,175.3,175.41,175.46,175.46,175.42,175.4,175.36,175.34,175.33
2055,175.29,175.28,175.37,175.46,175.53,175.53,175.52,175.51,175.51,175.48,175.52,175.56
2056,175.51,175.44,175.64,175.75,175.72,175.72,175.72,175.67,175.65,175.59,175.51,175.62
2057,175.61,175.55,175.62,175.66,175.66,175.6,175.54,175.48,175.41,175.37,175.33,175.3
2058,175.26,175.24,175.27,175.29,175.31,175.28,175.24,175.17,175.1,175.08,175.02,175.04
2059,174.96,174.93,174.99,175.2,175.27,175.3,175.26,175.24,175.23,175.2,175.13,175.08
2060,175.03,175.01,175.08,175.16,175.22,175.27,175.25,175.2,175.13,175.06,175,175
2061,175.02,175.06,175.19,175.26,175.27,175.31,175.33,175.26,175.19,175.12,175.07,175.08
2062,175,174.96,174.97,175.01,175.05,175.09,175.05,174.97,174.91,174.85,174.78,174.76
2063,174.72,174.75,174.88,175.04,175.16,175.16,175.16,175.13,175.07,175.02,175.04,175.05
2064,175.07,175.13,175.19,175.28,175.32,175.34,175.33,175.3,175.26,175.21,175.18,175.25
2065,175.24,175.17,175.27,175.32,175.32,175.28,175.26,175.23,175.16,175.08,175.01,174.98
2066,174.99,175.01,175.05,175.13,175.2,175.23,175.21,175.18,175.08,175.03,175,174.91
2067,174.85,174.88,175.05,175.09,175.08,175.06,175.03,175.06,175.05,175,174.97,174.97
2068,174.93,174.93,174.98,175.08,175.06,175.09,175.13,175.12,175.04,174.92,174.92,175.03
2069,175.01,174.95,174.94,174.98,174.98,174.96,175,174.99,174.91,174.88,174.81,174.79
2070,174.72,174.66,174.69,174.77,174.79,174.82,174.78,174.72,174.62,174.52,174.51,174.49
2071,174.47,174.57,174.63,174.68,174.65,174.63,174.61,174.59,174.56,174.51,174.48,174.52
2072,174.51,174.5,174.59,174.68,174.72,174.7,174.67,174.65,174.6,174.57,174.51,174.57
2073,174.56,174.56,174.68,174.75,174.82,174.88,174.88,174.86,174.82,174.74,174.67,174.64
2074,174.69,174.78,174.99,175.02,175.05,175.03,175.01,175.01,174.95,174.85,174.79,174.83
2075,174.85,174.82,174.89,174.98,175,175,174.99,174.95,174.88,174.78,174.71,174.65
2076,174.62,174.94,174.82,174.84,174.85,174.85,174.84,174.79,174.75,174.75,174.65,174.59
2077,174.64,174.71,174.73,174.76,174.82,174.88,174.89,174.84,174.81,174.76,174.69,174.69
2078,174.58,174.55,174.66,174.75,174.76,174.76,174.76,174.71,174.65,174.63,174.57,174.66
2079,174.62,174.64,174.71,174.79,174.82,174.84,174.83,174.79,174.74,174.71,174.68,174.67
2080,174.67,174.81,174.87,174.93,174.92,174.9,174.86,174.81,174.71,174.62,174.58,174.52
2081,174.47,174.45,174.57,174.68,174.7,174.69,174.67,174.65,174.66,174.67,174.67,174.64
2082,174.6,174.58,174.69,174.81,174.85,174.89,174.9,174.88,174.85,174.8,174.76,174.74
2083,174.69,174.71,174.82,174.92,174.98,174.95,174.92,174.89,174.86,174.81,174.73,174.7
2084,174.63,174.6,174.72,174.85,174.88,174.89,174.88,174.87,174.82,174.86,174.88,174.91
2085,174.91,174.85,174.84,174.86,174.91,174.91,174.89,174.88,174.83,174.73,174.65,174.84
2086,174.76,174.8,174.86,174.93,174.97,174.97,174.95,174.92,174.88,174.79,174.71,174.67
2087,174.64,174.62,174.73,174.86,174.95,175,175.01,175,174.91,174.88,174.86,174.87
2088,174.84,174.82,174.95,175.01,175.09,175.14,175.14,175.11,175.08,175.03,175.07,175.06
2089,175.03,174.99,175.11,175.13,175.17,175.17,175.16,175.13,175.07,175.02,174.96,174.9
2090,174.92,174.98,175.09,175.16,175.22,175.26,175.28,175.26,175.22,175.17,175.09,175.08
