"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.42,176.4,176.37,176.39,176.46,176.52,176.56,176.57,176.6,176.61,176.59,176.48
2053,176.38,176.32,176.29,176.37,176.53,176.66,176.72,176.77,176.78,176.74,176.7,176.65
2054,176.61,176.57,176.55,176.61,176.7,176.75,176.77,176.77,176.8,176.84,176.79,176.69
2055,176.66,176.66,176.65,176.69,176.74,176.79,176.83,176.83,176.79,176.79,176.81,176.78
2056,176.74,176.73,176.71,176.71,176.75,176.79,176.82,176.8,176.73,176.66,176.59,176.51
2057,176.44,176.41,176.42,176.44,176.5,176.56,176.57,176.53,176.51,176.55,176.54,176.47
2058,176.41,176.38,176.39,176.41,176.41,176.43,176.45,176.45,176.42,176.34,176.25,176.16
2059,176.07,176.01,176.02,176.08,176.16,176.2,176.19,176.17,176.25,176.3,176.24,176.19
2060,176.16,176.14,176.11,176.23,176.44,176.59,176.64,176.64,176.62,176.57,176.52,176.47
2061,176.46,176.46,176.51,176.65,176.77,176.84,176.93,176.99,177.03,177.07,177.1,177.09
2062,177.06,177.07,177.08,177.17,177.27,177.29,177.3,177.3,177.27,177.21,177.15,177.03
2063,176.96,176.93,176.9,176.93,177,177.06,177.1,177.09,177.07,177.06,177.01,176.94
2064,176.9,176.86,176.82,176.87,177,177.08,177.12,177.17,177.17,177.12,177.07,176.98
2065,176.92,176.9,176.87,176.89,176.95,177.04,177.12,177.17,177.15,177.1,177.08,177.11
2066,177.11,177.09,177.11,177.18,177.28,177.33,177.34,177.31,177.26,177.22,177.18,177.1
2067,177,176.96,176.98,177.06,177.18,177.28,177.31,177.29,177.26,177.23,177.16,177.06
2068,176.99,176.93,176.86,176.86,176.98,177.15,177.22,177.19,177.13,177.07,176.99,176.89
2069,176.81,176.77,176.8,176.84,176.88,176.92,176.94,176.94,176.91,176.85,176.79,176.71
2070,176.63,176.59,176.58,176.62,176.71,176.76,176.74,176.72,176.68,176.64,176.61,176.54
2071,176.46,176.42,176.4,176.46,176.58,176.64,176.64,176.61,176.56,176.48,176.41,176.32
2072,176.22,176.14,176.09,176.15,176.32,176.46,176.53,176.55,176.54,176.54,176.57,176.55
2073,176.46,176.39,176.38,176.47,176.6,176.69,176.75,176.77,176.78,176.8,176.8,176.78
2074,176.74,176.71,176.67,176.71,176.81,176.87,176.91,176.9,176.85,176.83,176.79,176.74
2075,176.7,176.67,176.66,176.69,176.75,176.81,176.86,176.87,176.86,176.88,176.89,176.86
2076,176.85,176.83,176.78,176.8,176.86,176.91,176.92,176.91,176.9,176.83,176.72,176.64
2077,176.58,176.54,176.5,176.49,176.5,176.48,176.44,176.37,176.31,176.27,176.17,176.08
2078,176.02,175.99,176.02,176.08,176.19,176.28,176.35,176.36,176.35,176.36,176.36,176.33
2079,176.31,176.29,176.25,176.29,176.37,176.42,176.48,176.51,176.46,176.39,176.32,176.23
2080,176.14,176.1,176.11,176.19,176.35,176.5,176.6,176.61,176.6,176.61,176.55,176.47
2081,176.45,176.5,176.53,176.58,176.68,176.78,176.83,176.81,176.75,176.69,176.61,176.54
2082,176.5,176.47,176.45,176.49,176.56,176.62,176.67,176.7,176.71,176.68,176.62,176.55
2083,176.49,176.45,176.46,176.49,176.53,176.58,176.61,176.6,176.53,176.44,176.37,176.3
2084,176.26,176.21,176.19,176.25,176.32,176.37,176.4,176.38,176.37,176.35,176.35,176.34
2085,176.31,176.29,176.26,176.31,176.4,176.45,176.49,176.51,176.55,176.57,176.5,176.4
2086,176.35,176.38,176.4,176.45,176.52,176.55,176.55,176.53,176.49,176.4,176.28,176.17
2087,176.08,176.07,176.08,176.1,176.14,176.18,176.18,176.18,176.17,176.1,176.02,175.96
2088,175.89,175.83,175.81,175.86,175.98,176.09,176.16,176.17,176.16,176.18,176.15,176.07
2089,176.03,175.99,175.94,175.99,176.09,176.17,176.21,176.21,176.18,176.13,176.09,176.07
2090,176.05,176.03,176.01,176.09,176.25,176.33,176.33,176.31,176.29,176.28,176.28,176.24
