"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.32,175.25,175.31,175.37,175.35,175.36,175.35,175.32,175.27,175.19,175.12,175.08
2041,175.07,175.07,175.14,175.24,175.35,175.41,175.4,175.37,175.33,175.25,175.17,175.11
2042,175.02,175.03,175.24,175.31,175.3,175.26,175.22,175.16,175.08,175.01,174.95,174.9
2043,174.91,174.92,174.97,175.03,175.1,175.16,175.19,175.15,175.1,175.03,174.98,174.96
2044,174.91,174.93,175.04,175.2,175.29,175.3,175.3,175.27,175.2,175.14,175.1,175.05
2045,174.99,174.95,175.05,175.12,175.13,175.15,175.14,175.1,175.06,175.04,175.02,175.05
2046,175.03,174.95,175,175.1,175.13,175.14,175.12,175.08,175,174.91,174.82,174.82
2047,174.79,174.73,174.82,174.84,174.85,174.86,174.87,174.86,174.83,174.79,174.73,174.78
2048,174.73,174.71,174.78,174.86,174.88,174.9,174.92,174.91,174.89,174.86,174.85,174.88
2049,174.96,174.94,175.04,175.13,175.16,175.14,175.09,175.07,175.05,175.03,174.98,175.01
2050,174.92,174.84,175,175.03,175.04,175.01,175,174.97,174.92,174.89,174.88,174.86
2051,174.84,174.86,174.99,175.14,175.23,175.33,175.38,175.35,175.29,175.2,175.13,175.1
2052,175.07,175.05,175.05,175.09,175.12,175.13,175.13,175.11,175.09,175.08,175.14,175.08
2053,174.99,174.92,175.05,175.13,175.21,175.25,175.24,175.25,175.24,175.18,175.14,175.19
2054,175.24,175.2,175.28,175.38,175.4,175.42,175.37,175.33,175.33,175.33,175.3,175.25
2055,175.31,175.29,175.32,175.39,175.4,175.37,175.36,175.34,175.27,175.24,175.24,175.24
2056,175.23,175.29,175.39,175.43,175.42,175.45,175.43,175.42,175.35,175.26,175.2,175.14
2057,175.07,175.08,175.13,175.18,175.23,175.24,175.21,175.14,175.08,175.07,175.03,175
2058,174.99,175.04,175.12,175.15,175.12,175.1,175.07,175.03,174.97,174.89,174.83,174.79
2059,174.71,174.68,174.76,174.84,174.92,174.92,174.89,174.85,174.88,174.87,174.81,174.81
2060,174.76,174.76,174.86,175.1,175.37,175.45,175.44,175.38,175.3,175.23,175.15,175.15
2061,175.14,175.13,175.21,175.49,175.53,175.5,175.53,175.55,175.49,175.5,175.51,175.57
2062,175.57,175.6,175.65,175.74,175.73,175.72,175.69,175.66,175.6,175.53,175.49,175.41
2063,175.39,175.43,175.51,175.6,175.66,175.77,175.79,175.74,175.69,175.63,175.54,175.52
2064,175.49,175.44,175.47,175.53,175.6,175.63,175.62,175.66,175.65,175.58,175.56,175.52
2065,175.49,175.46,175.5,175.54,175.56,175.59,175.61,175.6,175.55,175.49,175.46,175.48
2066,175.51,175.58,175.74,175.84,175.83,175.8,175.75,175.68,175.61,175.55,175.53,175.49
2067,175.45,175.48,175.57,175.64,175.69,175.73,175.73,175.69,175.66,175.62,175.57,175.57
2068,175.52,175.5,175.51,175.57,175.66,175.72,175.73,175.67,175.6,175.53,175.45,175.38
2069,175.33,175.34,175.43,175.49,175.51,175.52,175.5,175.47,175.43,175.34,175.27,175.26
2070,175.19,175.18,175.24,175.34,175.38,175.36,175.31,175.29,175.22,175.18,175.11,175.08
2071,175,175.01,175.06,175.19,175.27,175.27,175.24,175.19,175.1,175.01,174.95,174.88
2072,174.8,174.75,174.8,174.94,175.07,175.17,175.2,175.18,175.13,175.09,175.09,175.09
2073,175.02,174.99,175.11,175.22,175.26,175.3,175.3,175.27,175.24,175.23,175.24,175.28
2074,175.26,175.28,175.29,175.35,175.44,175.47,175.46,175.42,175.38,175.38,175.34,175.35
2075,175.28,175.29,175.38,175.41,175.45,175.5,175.51,175.49,175.44,175.46,175.53,175.59
2076,175.58,175.54,175.56,175.59,175.6,175.56,175.52,175.46,175.42,175.33,175.28,175.21
2077,175.17,175.14,175.16,175.19,175.2,175.14,175.08,175.01,174.94,174.88,174.78,174.72
2078,174.67,174.71,174.84,174.95,174.99,175.04,175.05,175.03,174.97,174.97,174.98,174.98
2079,175.08,175.05,175.05,175.15,175.17,175.15,175.16,175.15,175.07,174.98,174.9,174.84
2080,174.77,174.83,174.96,175.07,175.18,175.26,175.3,175.26,175.21,175.19,175.13,175.11
2081,175.09,175.27,175.28,175.32,175.43,175.48,175.5,175.47,175.37,175.31,175.23,175.27
2082,175.31,175.32,175.42,175.43,175.4,175.35,175.3,175.27,175.22,175.16,175.09,175.07
2083,175.05,175.07,175.16,175.2,175.33,175.32,175.31,175.28,175.19,175.11,175.06,175.13
2084,175.08,174.99,175.04,175.1,175.12,175.16,175.16,175.13,175.11,175.09,175.14,175.22
2085,175.18,175.15,175.16,175.22,175.25,175.26,175.27,175.25,175.27,175.23,175.15,175.09
2086,175.03,175.15,175.21,175.25,175.27,175.24,175.2,175.14,175.07,174.97,174.89,174.84
2087,174.77,174.81,174.93,174.96,174.95,174.95,174.9,174.88,174.84,174.76,174.72,174.69
2088,174.64,174.58,174.68,174.82,174.86,174.95,174.97,174.92,174.89,174.89,174.88,174.88
2089,174.88,174.82,174.84,174.89,174.93,174.99,175.01,174.97,174.9,174.81,174.79,174.84
2090,174.81,174.82,174.93,175.04,175.07,175.06,175.02,174.97,174.91,174.91,174.92,174.97
