"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.41,175.48,175.56,175.64,175.71,175.71,175.7,175.65,175.62,175.59,175.52,175.52
2061,175.48,175.43,175.45,175.48,175.48,175.46,175.42,175.36,175.3,175.21,175.13,175.05
2062,175.01,175.02,175.09,175.15,175.23,175.28,175.26,175.22,175.15,175.07,175.02,174.97
2063,174.92,174.94,175.05,175.14,175.22,175.34,175.37,175.34,175.25,175.17,175.09,175.14
2064,175.2,175.27,175.49,175.55,175.53,175.53,175.48,175.43,175.38,175.29,175.2,175.15
2065,175.1,175.09,175.18,175.34,175.31,175.34,175.44,175.48,175.46,175.45,175.38,175.54
2066,175.44,175.35,175.37,175.44,175.46,175.44,175.4,175.38,175.33,175.24,175.16,175.12
2067,175.09,175.08,175.2,175.26,175.3,175.34,175.32,175.28,175.2,175.18,175.16,175.22
2068,175.18,175.16,175.18,175.25,175.32,175.38,175.41,175.38,175.32,175.28,175.23,175.29
2069,175.22,175.26,175.31,175.34,175.38,175.38,175.37,175.34,175.32,175.28,175.24,175.24
2070,175.21,175.18,175.28,175.37,175.37,175.32,175.28,175.25,175.19,175.1,175.03,174.99
2071,175.05,175.04,175.11,175.15,175.15,175.1,175.05,175.01,174.95,174.85,174.78,174.73
2072,174.76,174.93,175.01,175.09,175.17,175.19,175.15,175.1,175.06,175.02,175.03,175.11
2073,175.08,175.12,175.26,175.33,175.4,175.39,175.34,175.28,175.22,175.14,175.08,175.02
2074,175.09,175.04,175.12,175.17,175.27,175.32,175.33,175.31,175.25,175.18,175.1,175.12
2075,175.13,175.19,175.48,175.61,175.6,175.56,175.5,175.46,175.39,175.31,175.23,175.27
2076,175.3,175.3,175.41,175.52,175.56,175.66,175.69,175.63,175.63,175.59,175.52,175.48
2077,175.53,175.66,175.74,175.85,175.84,175.78,175.71,175.65,175.61,175.59,175.54,175.58
2078,175.57,175.57,175.65,175.84,175.82,175.8,175.79,175.76,175.69,175.75,175.71,175.6
2079,175.53,175.49,175.6,175.69,175.7,175.66,175.62,175.58,175.56,175.54,175.55,175.6
2080,175.55,175.52,175.63,175.68,175.6,175.53,175.47,175.42,175.33,175.25,175.19,175.13
2081,175.11,175.18,175.19,175.23,175.28,175.29,175.25,175.2,175.12,175,174.93,174.87
2082,174.76,174.73,174.85,174.95,174.98,175.02,175.01,174.98,174.93,174.92,174.97,174.95
2083,174.88,174.84,174.99,175.11,175.13,175.18,175.17,175.13,175.1,175.07,175.08,175.09
2084,175.04,174.98,174.99,175.05,175.12,175.17,175.17,175.1,175.04,174.99,174.92,174.84
2085,174.92,175.03,175.1,175.17,175.2,175.15,175.1,175.07,175.01,174.93,174.86,174.88
2086,174.84,174.79,174.79,174.8,174.78,174.86,174.86,174.82,174.79,174.72,174.69,174.67
2087,174.6,174.56,174.61,174.7,174.75,174.73,174.71,174.69,174.65,174.57,174.5,174.45
2088,174.44,174.47,174.55,174.6,174.61,174.59,174.56,174.53,174.49,174.42,174.44,174.42
2089,174.36,174.39,174.48,174.64,174.67,174.72,174.75,174.77,174.77,174.75,174.7,174.7
2090,174.67,174.7,174.8,174.93,175.07,175.12,175.1,175.06,175.01,174.96,175.03,175.13
