"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.08,183.03,183.02,183.06,183.15,183.26,183.32,183.33,183.33,183.31,183.27,183.19
2043,183.11,183.04,182.99,182.98,183.02,183.06,183.1,183.12,183.15,183.15,183.1,183.03
2044,182.95,182.9,182.87,182.89,183,183.09,183.14,183.17,183.16,183.09,183.04,182.98
2045,182.92,182.89,182.88,182.92,183.03,183.13,183.21,183.33,183.42,183.45,183.42,183.34
2046,183.25,183.16,183.14,183.17,183.26,183.38,183.46,183.5,183.51,183.48,183.43,183.35
2047,183.24,183.16,183.12,183.14,183.21,183.28,183.32,183.32,183.36,183.4,183.39,183.31
2048,183.21,183.13,183.13,183.18,183.31,183.43,183.49,183.53,183.52,183.49,183.46,183.35
2049,183.25,183.21,183.19,183.23,183.3,183.42,183.51,183.54,183.52,183.47,183.37,183.29
2050,183.21,183.16,183.14,183.17,183.28,183.38,183.45,183.5,183.5,183.46,183.41,183.33
2051,183.23,183.17,183.14,183.17,183.3,183.41,183.47,183.51,183.5,183.46,183.42,183.35
2052,183.25,183.17,183.13,183.17,183.28,183.39,183.45,183.53,183.61,183.64,183.6,183.54
2053,183.45,183.39,183.35,183.37,183.5,183.62,183.71,183.74,183.69,183.61,183.56,183.49
2054,183.4,183.31,183.25,183.25,183.33,183.42,183.49,183.51,183.5,183.44,183.35,183.23
2055,183.13,183.09,183.09,183.1,183.16,183.23,183.26,183.28,183.28,183.21,183.11,183.01
2056,182.9,182.84,182.81,182.87,182.98,183.07,183.16,183.24,183.3,183.39,183.4,183.34
2057,183.25,183.15,183.09,183.1,183.23,183.34,183.39,183.48,183.59,183.64,183.61,183.51
2058,183.39,183.3,183.29,183.32,183.41,183.5,183.52,183.52,183.54,183.6,183.59,183.48
2059,183.38,183.32,183.29,183.32,183.45,183.59,183.66,183.69,183.67,183.64,183.61,183.53
2060,183.43,183.37,183.33,183.37,183.5,183.59,183.67,183.74,183.77,183.73,183.64,183.52
2061,183.42,183.35,183.32,183.34,183.42,183.48,183.51,183.52,183.5,183.45,183.39,183.29
2062,183.22,183.16,183.09,183.1,183.18,183.28,183.39,183.48,183.51,183.48,183.4,183.32
2063,183.22,183.13,183.09,183.13,183.24,183.36,183.47,183.53,183.57,183.57,183.5,183.42
2064,183.35,183.27,183.22,183.26,183.38,183.52,183.59,183.62,183.61,183.57,183.51,183.43
2065,183.32,183.23,183.21,183.3,183.39,183.45,183.53,183.58,183.63,183.65,183.61,183.51
2066,183.37,183.29,183.22,183.21,183.27,183.34,183.43,183.49,183.51,183.51,183.46,183.36
2067,183.29,183.25,183.22,183.25,183.31,183.36,183.41,183.44,183.44,183.4,183.36,183.28
2068,183.19,183.11,183.06,183.09,183.23,183.37,183.43,183.49,183.51,183.49,183.45,183.34
2069,183.22,183.18,183.14,183.16,183.28,183.42,183.49,183.54,183.55,183.51,183.43,183.34
2070,183.28,183.22,183.16,183.17,183.25,183.32,183.4,183.5,183.52,183.47,183.41,183.34
2071,183.24,183.16,183.13,183.14,183.18,183.26,183.32,183.34,183.38,183.38,183.32,183.24
2072,183.15,183.08,183.04,183.06,183.22,183.36,183.46,183.53,183.55,183.52,183.47,183.38
2073,183.27,183.19,183.16,183.17,183.26,183.37,183.42,183.47,183.5,183.49,183.45,183.37
2074,183.26,183.17,183.1,183.11,183.19,183.24,183.3,183.38,183.43,183.46,183.41,183.34
2075,183.28,183.24,183.24,183.31,183.4,183.47,183.51,183.55,183.55,183.53,183.5,183.42
2076,183.34,183.27,183.23,183.28,183.41,183.56,183.66,183.68,183.69,183.65,183.59,183.5
2077,183.41,183.37,183.35,183.38,183.46,183.55,183.6,183.62,183.65,183.67,183.64,183.58
2078,183.49,183.42,183.39,183.41,183.52,183.65,183.74,183.83,183.82,183.72,183.62,183.48
2079,183.35,183.29,183.28,183.29,183.31,183.38,183.44,183.46,183.52,183.61,183.62,183.58
2080,183.52,183.46,183.43,183.4,183.41,183.46,183.49,183.5,183.49,183.44,183.37,183.3
2081,183.22,183.16,183.11,183.12,183.26,183.42,183.47,183.5,183.49,183.42,183.32,183.2
2082,183.09,183.06,183.05,183.08,183.18,183.32,183.43,183.49,183.53,183.56,183.54,183.42
2083,183.33,183.27,183.22,183.25,183.32,183.36,183.39,183.42,183.45,183.44,183.38,183.31
2084,183.23,183.13,183.06,183.06,183.11,183.19,183.27,183.32,183.35,183.37,183.34,183.24
2085,183.14,183.07,183.03,183.11,183.24,183.38,183.48,183.55,183.61,183.54,183.44,183.35
2086,183.23,183.13,183.06,183.05,183.11,183.23,183.31,183.29,183.27,183.26,183.23,183.18
2087,183.1,183,182.94,182.95,182.99,183.1,183.21,183.24,183.23,183.18,183.1,183
2088,182.92,182.88,182.86,182.84,182.89,182.97,183.04,183.06,183.13,183.22,183.24,183.21
2089,183.13,183.08,183.08,183.11,183.16,183.25,183.35,183.37,183.34,183.3,183.27,183.22
2090,183.13,183.11,183.1,183.12,183.2,183.32,183.44,183.5,183.5,183.48,183.48,183.44
