"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.61,176.58,176.58,176.58,176.6,176.64,176.69,176.68,176.66,176.61,176.51,176.45
2060,176.4,176.36,176.36,176.4,176.48,176.56,176.59,176.57,176.5,176.4,176.3,176.2
2061,176.12,176.09,176.1,176.18,176.34,176.46,176.51,176.52,176.5,176.45,176.43,176.42
2062,176.42,176.43,176.5,176.62,176.73,176.82,176.88,176.93,176.89,176.79,176.69,176.59
2063,176.53,176.55,176.59,176.66,176.79,176.88,176.96,176.99,176.97,176.94,176.93,176.89
2064,176.84,176.79,176.82,176.9,176.93,176.94,176.95,176.92,176.83,176.74,176.67,176.59
2065,176.54,176.52,176.53,176.62,176.77,176.84,176.87,176.89,176.88,176.89,176.88,176.82
2066,176.77,176.78,176.86,176.97,177.05,177.11,177.16,177.18,177.13,177.1,177.14,177.16
2067,177.11,177.14,177.19,177.21,177.26,177.33,177.38,177.35,177.29,177.23,177.16,177.07
2068,177.01,177.01,177.01,177.07,177.19,177.27,177.28,177.27,177.23,177.15,177.08,176.99
2069,176.9,176.86,176.89,176.95,177.04,177.13,177.18,177.18,177.17,177.12,177.05,176.99
2070,176.94,176.91,176.97,177.07,177.11,177.13,177.15,177.13,177.09,177.02,176.93,176.87
2071,176.85,176.82,176.82,176.9,177,177.04,177.07,177.08,177.03,177.03,177.04,176.95
2072,176.84,176.82,176.85,176.9,177,177.11,177.17,177.16,177.12,177.09,177.03,176.99
2073,176.95,176.91,176.93,176.98,177.02,177.02,177.03,177.01,176.96,176.96,176.96,176.9
2074,176.87,176.88,176.91,176.93,176.94,176.93,176.92,176.87,176.78,176.65,176.53,176.43
2075,176.36,176.34,176.33,176.37,176.46,176.54,176.63,176.65,176.64,176.64,176.61,176.55
2076,176.5,176.47,176.51,176.62,176.71,176.74,176.76,176.79,176.81,176.74,176.63,176.53
2077,176.46,176.44,176.44,176.48,176.56,176.61,176.64,176.69,176.71,176.65,176.59,176.55
2078,176.51,176.55,176.6,176.64,176.68,176.72,176.76,176.75,176.68,176.61,176.59,176.57
2079,176.52,176.5,176.51,176.54,176.58,176.59,176.61,176.61,176.59,176.52,176.4,176.29
2080,176.22,176.19,176.2,176.29,176.42,176.5,176.54,176.56,176.55,176.5,176.48,176.44
2081,176.42,176.42,176.42,176.48,176.59,176.67,176.7,176.7,176.68,176.62,176.54,176.46
2082,176.43,176.47,176.52,176.62,176.71,176.74,176.77,176.76,176.77,176.77,176.69,176.6
2083,176.55,176.53,176.49,176.49,176.55,176.59,176.6,176.68,176.73,176.8,176.86,176.78
2084,176.72,176.7,176.71,176.79,176.95,177.07,177.14,177.15,177.11,177.11,177.14,177.13
2085,177.08,177.06,177.05,177.07,177.08,177.07,177.07,177.08,177.06,177.01,176.96,176.97
2086,176.96,176.92,176.95,177.08,177.18,177.25,177.3,177.31,177.25,177.21,177.18,177.11
2087,177.08,177.11,177.18,177.24,177.26,177.24,177.22,177.18,177.09,176.98,176.87,176.79
2088,176.71,176.66,176.7,176.8,176.84,176.86,176.87,176.86,176.8,176.75,176.69,176.6
2089,176.51,176.49,176.52,176.6,176.72,176.77,176.78,176.76,176.72,176.67,176.61,176.53
2090,176.48,176.47,176.49,176.54,176.59,176.63,176.65,176.62,176.56,176.46,176.35,176.26
