"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.27,183.23,183.19,183.26,183.37,183.46,183.55,183.63,183.67,183.67,183.67,183.61
2066,183.52,183.48,183.5,183.55,183.65,183.78,183.82,183.82,183.83,183.84,183.82,183.75
2067,183.65,183.57,183.51,183.53,183.62,183.69,183.76,183.77,183.72,183.64,183.54,183.47
2068,183.4,183.36,183.35,183.35,183.46,183.62,183.7,183.72,183.68,183.62,183.56,183.49
2069,183.39,183.35,183.34,183.39,183.52,183.65,183.7,183.69,183.69,183.7,183.67,183.59
2070,183.5,183.45,183.47,183.54,183.62,183.75,183.82,183.81,183.78,183.74,183.69,183.62
2071,183.55,183.47,183.41,183.46,183.58,183.67,183.73,183.74,183.75,183.73,183.68,183.58
2072,183.46,183.42,183.41,183.42,183.48,183.57,183.64,183.68,183.68,183.63,183.56,183.49
2073,183.42,183.38,183.38,183.41,183.46,183.55,183.62,183.6,183.59,183.63,183.65,183.57
2074,183.49,183.45,183.41,183.38,183.42,183.46,183.48,183.46,183.42,183.35,183.26,183.18
2075,183.11,183.09,183.1,183.16,183.27,183.41,183.52,183.55,183.57,183.58,183.54,183.44
2076,183.33,183.28,183.29,183.32,183.39,183.48,183.55,183.6,183.62,183.56,183.47,183.4
2077,183.31,183.25,183.21,183.22,183.31,183.41,183.47,183.51,183.54,183.53,183.47,183.42
2078,183.35,183.28,183.24,183.24,183.3,183.38,183.44,183.48,183.49,183.47,183.42,183.33
2079,183.25,183.18,183.13,183.13,183.17,183.27,183.35,183.41,183.44,183.4,183.31,183.21
2080,183.13,183.09,183.09,183.14,183.22,183.33,183.41,183.43,183.42,183.41,183.4,183.34
2081,183.24,183.14,183.09,183.15,183.27,183.37,183.46,183.5,183.46,183.41,183.33,183.23
2082,183.18,183.17,183.18,183.24,183.34,183.43,183.5,183.54,183.56,183.51,183.43,183.33
2083,183.26,183.21,183.16,183.16,183.24,183.33,183.42,183.5,183.55,183.6,183.63,183.57
2084,183.46,183.39,183.33,183.36,183.5,183.63,183.7,183.73,183.74,183.76,183.74,183.69
2085,183.61,183.55,183.5,183.51,183.64,183.74,183.76,183.81,183.85,183.82,183.78,183.75
2086,183.68,183.59,183.56,183.63,183.76,183.84,183.86,183.85,183.82,183.77,183.68,183.58
2087,183.49,183.48,183.52,183.55,183.59,183.63,183.65,183.68,183.66,183.58,183.5,183.42
2088,183.34,183.29,183.3,183.37,183.43,183.49,183.54,183.56,183.53,183.46,183.36,183.23
2089,183.15,183.14,183.16,183.18,183.26,183.37,183.43,183.44,183.43,183.41,183.37,183.3
2090,183.22,183.19,183.17,183.2,183.29,183.41,183.46,183.44,183.39,183.35,183.29,183.24
