"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.15,183.11,183.07,183.1,183.16,183.24,183.3,183.36,183.37,183.35,183.33,183.24
2049,183.13,183.05,182.98,182.99,183.06,183.12,183.18,183.17,183.2,183.28,183.3,183.26
2050,183.2,183.13,183.09,183.11,183.18,183.26,183.33,183.35,183.35,183.29,183.21,183.12
2051,183.02,182.95,182.9,182.91,183.01,183.15,183.23,183.27,183.33,183.41,183.46,183.39
2052,183.28,183.2,183.17,183.21,183.31,183.38,183.42,183.44,183.45,183.43,183.34,183.25
2053,183.18,183.14,183.08,183.12,183.22,183.3,183.36,183.43,183.47,183.44,183.35,183.26
2054,183.19,183.11,183.06,183.11,183.19,183.28,183.34,183.4,183.4,183.36,183.28,183.2
2055,183.15,183.09,183.06,183.07,183.12,183.19,183.26,183.34,183.37,183.39,183.36,183.28
2056,183.19,183.11,183.05,183.06,183.15,183.22,183.29,183.37,183.41,183.43,183.42,183.33
2057,183.25,183.19,183.14,183.12,183.17,183.27,183.34,183.36,183.35,183.3,183.21,183.1
2058,183,182.91,182.85,182.86,182.98,183.1,183.19,183.26,183.31,183.34,183.29,183.2
2059,183.11,183.05,183.02,183.02,183.09,183.18,183.22,183.23,183.24,183.23,183.17,183.11
2060,183.06,183.01,182.99,183.03,183.13,183.22,183.27,183.3,183.3,183.28,183.24,183.14
2061,183.05,182.97,182.92,182.94,183,183.11,183.19,183.25,183.29,183.28,183.22,183.12
2062,183.03,182.99,182.97,183,183.11,183.25,183.34,183.38,183.4,183.38,183.33,183.26
2063,183.18,183.13,183.09,183.09,183.16,183.21,183.28,183.35,183.36,183.33,183.27,183.2
2064,183.11,183.05,183.01,183.05,183.16,183.26,183.33,183.33,183.31,183.31,183.3,183.23
2065,183.13,183.09,183.09,183.11,183.16,183.2,183.23,183.25,183.26,183.27,183.3,183.28
2066,183.21,183.15,183.1,183.17,183.3,183.39,183.47,183.55,183.63,183.67,183.63,183.52
2067,183.43,183.35,183.29,183.26,183.29,183.36,183.4,183.4,183.35,183.27,183.19,183.09
2068,182.99,182.93,182.92,182.96,183.11,183.29,183.36,183.38,183.4,183.39,183.35,183.29
2069,183.23,183.17,183.12,183.1,183.13,183.21,183.27,183.32,183.4,183.41,183.35,183.26
2070,183.17,183.11,183.07,183.08,183.17,183.26,183.32,183.34,183.31,183.27,183.21,183.13
2071,183.06,183.01,182.99,183,183.09,183.2,183.29,183.35,183.38,183.39,183.35,183.26
2072,183.15,183.08,183.04,183.04,183.08,183.15,183.23,183.24,183.22,183.18,183.1,183.01
2073,182.93,182.87,182.85,182.94,183.14,183.31,183.39,183.42,183.44,183.41,183.31,183.22
2074,183.18,183.14,183.08,183.09,183.18,183.28,183.33,183.32,183.28,183.19,183.08,182.97
2075,182.86,182.82,182.82,182.87,182.94,183.02,183.12,183.17,183.16,183.09,183.01,182.93
2076,182.86,182.82,182.81,182.82,182.86,182.92,182.97,183,183.05,183.04,183.03,183
2077,182.92,182.87,182.84,182.92,183.06,183.16,183.23,183.28,183.35,183.39,183.35,183.29
2078,183.22,183.15,183.1,183.12,183.2,183.29,183.36,183.41,183.46,183.49,183.46,183.4
2079,183.32,183.24,183.17,183.16,183.21,183.25,183.29,183.32,183.32,183.3,183.24,183.14
2080,183.06,183,182.95,182.97,183.03,183.12,183.18,183.18,183.15,183.1,183.03,182.91
2081,182.82,182.75,182.7,182.74,182.85,182.93,183.02,183.1,183.16,183.19,183.15,183.09
2082,183.03,182.98,182.98,183.03,183.1,183.17,183.21,183.22,183.24,183.25,183.21,183.14
2083,183.06,182.99,182.97,183,183.08,183.18,183.25,183.28,183.3,183.31,183.27,183.19
2084,183.13,183.09,183.08,183.11,183.21,183.32,183.36,183.38,183.41,183.41,183.36,183.27
2085,183.19,183.14,183.13,183.17,183.24,183.3,183.35,183.38,183.38,183.34,183.28,183.19
2086,183.11,183.06,183.06,183.1,183.14,183.23,183.31,183.32,183.3,183.25,183.15,183.06
2087,182.96,182.87,182.85,182.87,182.99,183.11,183.16,183.19,183.23,183.25,183.18,183.12
2088,183.05,183,183,183.07,183.2,183.3,183.35,183.35,183.32,183.25,183.19,183.15
2089,183.1,183.05,183,183,183.08,183.18,183.25,183.27,183.28,183.28,183.24,183.16
2090,183.07,182.99,182.95,182.97,183.03,183.12,183.2,183.25,183.27,183.25,183.2,183.13
