"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.51,176.5,176.5,176.53,176.58,176.6,176.6,176.6,176.57,176.54,176.5,176.42
2042,176.36,176.35,176.33,176.37,176.44,176.5,176.55,176.55,176.55,176.51,176.41,176.31
2043,176.23,176.17,176.17,176.26,176.39,176.5,176.59,176.6,176.58,176.54,176.48,176.42
2044,176.35,176.28,176.25,176.34,176.52,176.72,176.86,176.88,176.88,176.88,176.81,176.77
2045,176.76,176.71,176.69,176.71,176.73,176.77,176.8,176.8,176.77,176.68,176.63,176.6
2046,176.58,176.55,176.55,176.62,176.7,176.79,176.86,176.87,176.81,176.72,176.62,176.52
2047,176.43,176.39,176.38,176.42,176.51,176.55,176.54,176.54,176.58,176.58,176.52,176.48
2048,176.44,176.39,176.38,176.44,176.52,176.58,176.59,176.58,176.55,176.52,176.44,176.3
2049,176.19,176.16,176.17,176.21,176.28,176.34,176.38,176.33,176.33,176.35,176.26,176.19
2050,176.17,176.18,176.18,176.2,176.27,176.37,176.47,176.48,176.43,176.33,176.22,176.13
2051,176.02,175.97,175.98,176.07,176.18,176.24,176.24,176.23,176.24,176.31,176.33,176.24
2052,176.18,176.19,176.24,176.28,176.34,176.41,176.45,176.43,176.38,176.31,176.23,176.15
2053,176.08,176.04,176,176.03,176.14,176.26,176.35,176.38,176.37,176.36,176.33,176.28
2054,176.22,176.16,176.16,176.22,176.29,176.32,176.32,176.32,176.32,176.29,176.22,176.16
2055,176.12,176.07,176.08,176.12,176.15,176.19,176.22,176.25,176.28,176.27,176.22,176.17
2056,176.11,176.08,176.07,176.11,176.22,176.32,176.36,176.38,176.36,176.31,176.24,176.14
2057,176.09,176.07,176.07,176.09,176.14,176.17,176.2,176.22,176.21,176.16,176.06,175.95
2058,175.87,175.83,175.81,175.83,175.91,175.99,176.06,176.08,176.13,176.18,176.15,176.09
2059,176.01,175.95,175.95,175.97,176,176.03,176.05,176.03,175.97,175.92,175.85,175.82
2060,175.81,175.78,175.8,175.9,176.01,176.06,176.09,176.11,176.07,176.01,175.94,175.84
2061,175.78,175.75,175.72,175.78,175.89,175.94,175.97,176,175.99,175.92,175.8,175.69
2062,175.61,175.61,175.63,175.72,175.85,175.94,175.97,175.99,176.01,175.98,175.93,175.89
2063,175.87,175.87,175.87,175.91,175.99,176.06,176.1,176.1,176.1,176.09,176.05,176
2064,175.93,175.88,175.92,176.04,176.18,176.31,176.37,176.35,176.31,176.31,176.27,176.15
2065,176.07,176.04,176.07,176.17,176.26,176.29,176.27,176.23,176.17,176.13,176.11,176.05
2066,176.02,176.01,176.01,176.11,176.26,176.36,176.43,176.47,176.52,176.62,176.63,176.53
2067,176.46,176.43,176.41,176.42,176.46,176.5,176.53,176.51,176.47,176.39,176.31,176.22
2068,176.16,176.14,176.15,176.22,176.3,176.4,176.49,176.51,176.48,176.42,176.36,176.32
2069,176.29,176.29,176.32,176.4,176.44,176.42,176.42,176.41,176.39,176.36,176.31,176.27
2070,176.2,176.13,176.09,176.12,176.17,176.21,176.25,176.25,176.24,176.22,176.19,176.2
2071,176.18,176.14,176.12,176.14,176.19,176.26,176.35,176.38,176.38,176.37,176.33,176.27
2072,176.21,176.17,176.14,176.15,176.18,176.21,176.26,176.26,176.22,176.15,176.03,175.94
2073,175.87,175.86,175.93,176.02,176.1,176.16,176.19,176.19,176.18,176.17,176.1,176.02
2074,176,176.01,176.03,176.08,176.16,176.25,176.29,176.27,176.2,176.07,175.95,175.79
2075,175.66,175.63,175.65,175.73,175.81,175.88,175.93,175.93,175.9,175.8,175.68,175.57
2076,175.48,175.43,175.43,175.46,175.5,175.52,175.52,175.51,175.47,175.4,175.35,175.29
2077,175.23,175.2,175.19,175.27,175.41,175.49,175.58,175.63,175.63,175.65,175.7,175.73
2078,175.75,175.77,175.82,175.94,176.08,176.17,176.22,176.24,176.24,176.26,176.26,176.24
2079,176.21,176.17,176.17,176.22,176.31,176.38,176.4,176.38,176.37,176.37,176.3,176.18
2080,176.12,176.11,176.11,176.14,176.17,176.18,176.17,176.12,176.08,176.06,175.99,175.87
2081,175.78,175.74,175.75,175.84,175.95,176.03,176.08,176.09,176.05,175.98,175.92,175.88
2082,175.87,175.86,175.89,175.98,176.04,176.04,176.03,175.99,175.97,175.97,175.95,175.92
2083,175.91,175.91,175.91,175.97,176.05,176.1,176.14,176.13,176.13,176.17,176.15,176.09
2084,176.07,176.09,176.12,176.19,176.29,176.35,176.39,176.4,176.37,176.35,176.31,176.25
2085,176.21,176.2,176.25,176.36,176.44,176.46,176.46,176.43,176.36,176.31,176.28,176.21
2086,176.14,176.12,176.15,176.2,176.24,176.28,176.32,176.31,176.3,176.26,176.14,176.01
2087,175.89,175.83,175.83,175.84,175.88,175.92,175.91,175.89,175.9,175.88,175.82,175.82
2088,175.83,175.88,175.96,176.08,176.25,176.37,176.41,176.4,176.34,176.3,176.29,176.3
2089,176.31,176.31,176.35,176.4,176.48,176.56,176.58,176.56,176.52,176.46,176.39,176.32
2090,176.27,176.21,176.19,176.23,176.29,176.36,176.41,176.41,176.38,176.32,176.26,176.2
