"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.82,174.8,174.92,175.11,175.23,175.28,175.32,175.3,175.24,175.18,175.11,175.09
2044,175.04,174.98,175.06,175.19,175.27,175.36,175.42,175.4,175.36,175.32,175.25,175.28
2045,175.38,175.37,175.39,175.4,175.39,175.37,175.34,175.3,175.25,175.15,175.11,175.16
2046,175.14,175.11,175.18,175.27,175.32,175.42,175.48,175.45,175.37,175.26,175.15,175.06
2047,174.98,175.02,175.08,175.21,175.22,175.26,175.25,175.24,175.26,175.23,175.17,175.13
2048,175.11,175.06,175.13,175.23,175.25,175.26,175.25,175.23,175.17,175.11,175.01,174.92
2049,174.81,174.98,175.24,175.29,175.32,175.3,175.27,175.17,175.1,175.07,175.04,174.98
2050,175,175.06,175.05,175.05,175.09,175.12,175.17,175.17,175.09,174.97,174.87,174.8
2051,174.7,174.82,174.87,174.96,174.96,174.94,174.9,174.87,174.87,174.96,174.96,174.89
2052,174.85,174.96,175.03,175.06,175.12,175.15,175.14,175.09,175.01,174.93,174.85,174.8
2053,174.75,174.75,174.85,174.92,175.05,175.1,175.11,175.08,175.02,174.98,174.92,174.95
2054,174.89,174.86,174.96,175.04,175.04,175.04,175.01,174.97,174.95,174.9,174.82,174.85
2055,174.77,174.74,174.84,174.95,175.02,175.03,175.06,175.06,175.05,175.02,174.97,174.96
2056,174.92,174.92,174.94,175,175.14,175.17,175.14,175.11,175.04,174.94,174.87,174.8
2057,174.76,174.79,174.87,174.9,174.9,174.9,174.87,174.85,174.81,174.74,174.65,174.58
2058,174.53,174.58,174.63,174.66,174.69,174.74,174.74,174.72,174.72,174.73,174.69,174.72
2059,174.66,174.64,174.73,174.78,174.77,174.79,174.78,174.75,174.67,174.61,174.54,174.56
2060,174.52,174.51,174.61,174.78,174.83,174.85,174.85,174.84,174.79,174.73,174.66,174.59
2061,174.55,174.52,174.57,174.66,174.72,174.73,174.71,174.7,174.67,174.57,174.5,174.43
2062,174.4,174.41,174.52,174.65,174.73,174.74,174.74,174.73,174.71,174.64,174.63,174.63
2063,174.68,174.75,174.84,174.88,174.92,174.95,174.94,174.95,174.93,174.87,174.83,174.85
2064,174.76,174.74,174.83,174.97,175.07,175.11,175.14,175.1,175.08,175.04,174.96,174.89
2065,174.83,174.82,174.97,175.13,175.16,175.11,175.04,174.98,174.89,174.83,174.78,174.76
2066,174.8,174.82,174.92,175.04,175.13,175.15,175.14,175.1,175.07,175.11,175.09,175.01
2067,174.99,174.98,175.09,175.13,175.15,175.15,175.15,175.11,175.05,174.95,174.92,174.88
2068,174.93,174.88,175,175.14,175.15,175.18,175.2,175.18,175.13,175.05,174.98,175.01
2069,175.14,175.15,175.25,175.33,175.24,175.16,175.09,175.04,174.99,174.95,174.92,174.95
2070,174.89,174.85,174.89,174.93,174.96,174.95,174.92,174.88,174.84,174.83,174.79,175.17
2071,175.06,175.01,175.02,175.06,175.06,175.06,175.06,175.03,174.99,174.96,174.91,174.89
2072,174.89,174.87,174.89,174.94,174.96,174.96,174.98,174.95,174.87,174.76,174.68,174.63
2073,174.63,174.7,174.89,174.94,174.93,174.9,174.85,174.82,174.8,174.74,174.7,174.67
2074,174.68,174.73,174.9,174.92,174.96,175.02,175.05,175.02,174.91,174.77,174.65,174.56
2075,174.48,174.48,174.59,174.68,174.71,174.7,174.71,174.7,174.64,174.52,174.41,174.34
2076,174.28,174.27,174.35,174.39,174.44,174.44,174.41,174.39,174.34,174.24,174.18,174.14
2077,174.14,174.13,174.22,174.32,174.41,174.43,174.46,174.45,174.41,174.39,174.45,174.5
2078,174.54,174.61,174.78,174.92,174.97,175.01,175.02,175,174.96,174.92,174.92,174.99
2079,174.92,174.88,174.98,175.12,175.16,175.17,175.15,175.1,175.06,175.02,174.94,174.86
2080,174.88,174.92,175.07,175.07,175.03,174.96,174.9,174.83,174.79,174.76,174.76,174.69
2081,174.66,174.64,174.72,174.82,174.84,174.9,174.9,174.85,174.77,174.7,174.64,174.66
2082,174.67,174.69,174.77,174.87,174.86,174.83,174.79,174.74,174.7,174.7,174.66,174.73
2083,174.76,174.76,174.81,174.89,174.9,174.92,174.93,174.89,174.87,174.88,174.82,174.78
2084,174.83,174.94,174.98,175.04,175.08,175.07,175.07,175.04,174.98,174.94,174.92,174.92
2085,174.94,174.99,175.13,175.22,175.23,175.2,175.15,175.09,175.01,174.96,174.95,174.93
2086,174.88,174.88,175,175.07,175.06,175.04,175.06,175.03,174.98,174.89,174.78,174.68
2087,174.59,174.6,174.68,174.75,174.8,174.77,174.72,174.69,174.66,174.62,174.68,174.82
2088,174.85,174.93,175.01,175.13,175.18,175.21,175.2,175.16,175.06,175.03,175.04,175.09
2089,175.09,175.15,175.3,175.34,175.36,175.34,175.32,175.25,175.17,175.1,175.07,175.1
2090,175.06,175.01,175.07,175.13,175.14,175.14,175.11,175.08,175.01,174.92,174.88,174.87
