"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.3,174.27,174.36,174.48,174.5,174.5,174.47,174.39,174.3,174.18,174.11,174.12
2073,174.15,174.25,174.38,174.49,174.59,174.65,174.6,174.51,174.41,174.31,174.25,174.23
2074,174.26,174.44,174.61,174.68,174.85,174.88,174.78,174.68,174.55,174.43,174.36,174.34
2075,174.4,174.55,174.76,174.93,175.02,175.02,174.9,174.81,174.73,174.6,174.49,174.42
2076,174.37,174.38,174.46,174.57,174.62,174.63,174.62,174.57,174.5,174.41,174.33,174.37
2077,174.43,174.45,174.63,174.85,174.88,174.87,174.85,174.77,174.69,174.59,174.47,174.39
2078,174.34,174.37,174.47,174.61,174.67,174.66,174.63,174.55,174.43,174.32,174.27,174.36
2079,174.48,174.47,174.54,174.68,174.7,174.67,174.61,174.54,174.44,174.32,174.26,174.3
2080,174.41,174.51,174.55,174.65,174.72,174.71,174.72,174.69,174.64,174.59,174.55,174.54
2081,174.65,174.73,174.72,174.74,174.79,174.79,174.76,174.69,174.57,174.43,174.38,174.42
2082,174.42,174.43,174.53,174.71,174.79,174.84,174.89,174.82,174.7,174.6,174.54,174.52
2083,174.53,174.62,174.8,174.93,175.08,175.18,175.15,175.06,175.01,174.91,174.84,174.89
2084,174.89,174.86,174.86,174.91,175.02,175.1,175.09,175,174.9,174.77,174.7,174.68
2085,174.62,174.59,174.63,174.77,174.95,175.04,175.04,175.04,174.99,174.86,174.78,174.75
2086,174.7,174.68,174.67,174.7,174.83,174.92,174.89,174.82,174.68,174.56,174.51,174.49
2087,174.49,174.51,174.58,174.67,174.69,174.67,174.62,174.54,174.45,174.38,174.34,174.36
2088,174.38,174.39,174.47,174.54,174.58,174.63,174.62,174.57,174.47,174.37,174.34,174.41
2089,174.62,174.8,174.82,174.9,174.97,174.9,174.81,174.71,174.57,174.56,174.58,174.63
2090,174.86,174.94,174.92,174.92,174.93,174.9,174.84,174.73,174.58,174.44,174.32,174.36
