"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176,175.96,175.99,176,175.98,175.94,175.9,175.84,175.76,175.66,175.59,175.56
2062,175.51,175.49,175.53,175.67,175.73,175.76,175.78,175.77,175.71,175.68,175.61,175.53
2063,175.51,175.55,175.61,175.71,175.82,175.86,175.86,175.81,175.73,175.64,175.58,175.52
2064,175.49,175.53,175.62,175.68,175.73,175.69,175.65,175.59,175.5,175.46,175.47,175.42
2065,175.44,175.4,175.54,175.61,175.8,175.87,175.85,175.79,175.72,175.67,175.71,175.76
2066,175.74,175.67,175.71,175.78,175.79,175.78,175.77,175.76,175.68,175.58,175.54,175.59
2067,175.55,175.47,175.5,175.55,175.58,175.53,175.51,175.5,175.46,175.42,175.38,175.33
2068,175.24,175.26,175.5,175.6,175.67,175.68,175.64,175.61,175.57,175.52,175.51,175.52
2069,175.45,175.45,175.58,175.68,175.74,175.78,175.79,175.78,175.75,175.71,175.76,175.91
2070,175.95,175.89,175.93,175.98,175.97,175.96,175.95,175.9,175.82,175.69,175.59,175.49
2071,175.45,175.51,175.61,175.69,175.7,175.66,175.6,175.59,175.54,175.44,175.37,175.28
2072,175.24,175.22,175.27,175.32,175.35,175.38,175.39,175.36,175.3,175.21,175.13,175.07
2073,174.99,174.92,174.98,175.07,175.12,175.11,175.08,175.06,175.03,175,174.93,174.89
2074,174.8,174.86,174.99,175.1,175.17,175.19,175.19,175.19,175.18,175.13,175.08,175.07
2075,175.01,174.98,175.12,175.23,175.29,175.38,175.4,175.39,175.38,175.32,175.28,175.36
2076,175.34,175.45,175.51,175.65,175.73,175.88,175.94,175.91,175.86,175.83,175.79,175.76
2077,175.72,175.67,175.72,175.74,175.73,175.7,175.66,175.63,175.57,175.51,175.46,175.42
2078,175.35,175.34,175.44,175.59,175.67,175.74,175.8,175.75,175.7,175.63,175.51,175.43
2079,175.46,175.47,175.58,175.68,175.82,175.88,175.86,175.84,175.81,175.75,175.76,175.76
2080,175.77,175.74,175.82,175.92,175.94,175.89,175.82,175.76,175.68,175.61,175.56,175.51
2081,175.44,175.47,175.59,175.67,175.66,175.61,175.57,175.52,175.44,175.37,175.3,175.27
2082,175.25,175.25,175.41,175.57,175.67,175.72,175.75,175.72,175.65,175.64,175.61,175.76
2083,175.69,175.67,175.71,175.77,175.78,175.77,175.73,175.71,175.66,175.62,175.59,175.54
2084,175.57,175.6,175.7,175.76,175.75,175.74,175.7,175.68,175.62,175.52,175.42,175.34
2085,175.3,175.28,175.37,175.48,175.5,175.52,175.53,175.53,175.51,175.5,175.43,175.36
2086,175.34,175.35,175.41,175.47,175.58,175.63,175.62,175.6,175.58,175.57,175.55,175.51
2087,175.45,175.5,175.57,175.64,175.7,175.71,175.72,175.69,175.62,175.52,175.46,175.46
2088,175.42,175.56,175.58,175.59,175.6,175.59,175.57,175.53,175.45,175.38,175.34,175.34
2089,175.52,175.58,175.61,175.76,175.86,175.95,175.97,175.91,175.82,175.72,175.63,175.6
2090,175.48,175.42,175.53,175.67,175.72,175.81,175.84,175.82,175.8,175.75,175.67,175.66
