"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.29,176.3,176.29,176.35,176.46,176.54,176.58,176.56,176.53,176.48,176.43,176.38
2051,176.33,176.34,176.36,176.37,176.43,176.49,176.48,176.44,176.37,176.27,176.19,176.1
2052,176.08,176.09,176.07,176.11,176.19,176.24,176.25,176.24,176.2,176.15,176.07,175.98
2053,175.91,175.84,175.79,175.82,175.88,175.91,175.91,175.89,175.83,175.81,175.8,175.71
2054,175.61,175.55,175.54,175.58,175.63,175.67,175.71,175.74,175.75,175.74,175.7,175.66
2055,175.64,175.64,175.68,175.79,175.9,175.95,175.97,176,176.02,176.06,176.14,176.15
2056,176.12,176.13,176.17,176.27,176.48,176.64,176.67,176.64,176.61,176.63,176.62,176.54
2057,176.47,176.46,176.44,176.49,176.6,176.69,176.76,176.79,176.75,176.68,176.67,176.65
2058,176.62,176.62,176.64,176.71,176.78,176.85,176.9,176.9,176.88,176.83,176.76,176.68
2059,176.59,176.51,176.48,176.51,176.58,176.63,176.64,176.63,176.63,176.66,176.66,176.63
2060,176.58,176.5,176.46,176.49,176.54,176.57,176.62,176.65,176.65,176.65,176.6,176.52
2061,176.46,176.41,176.39,176.41,176.47,176.5,176.49,176.48,176.46,176.42,176.38,176.32
2062,176.27,176.26,176.24,176.27,176.34,176.4,176.43,176.42,176.41,176.39,176.33,176.28
2063,176.23,176.19,176.16,176.18,176.22,176.23,176.23,176.19,176.16,176.12,176.06,175.99
2064,175.94,175.91,175.91,176.01,176.15,176.23,176.26,176.26,176.24,176.24,176.24,176.2
2065,176.12,176.03,176.02,176.08,176.2,176.33,176.41,176.4,176.38,176.36,176.28,176.19
2066,176.11,176.08,176.1,176.16,176.24,176.3,176.33,176.34,176.32,176.31,176.29,176.25
2067,176.19,176.15,176.19,176.29,176.37,176.4,176.39,176.37,176.39,176.36,176.26,176.22
2068,176.26,176.28,176.3,176.41,176.56,176.69,176.77,176.79,176.81,176.81,176.76,176.68
2069,176.62,176.59,176.59,176.68,176.79,176.84,176.87,176.88,176.84,176.77,176.74,176.67
2070,176.6,176.62,176.65,176.7,176.77,176.78,176.74,176.69,176.64,176.53,176.44,176.4
2071,176.37,176.34,176.36,176.46,176.62,176.81,176.94,176.99,177,176.99,176.95,176.92
2072,176.88,176.84,176.83,176.88,177,177.13,177.19,177.18,177.14,177.06,176.97,176.89
2073,176.81,176.79,176.83,176.87,176.89,176.88,176.86,176.83,176.82,176.83,176.82,176.78
2074,176.75,176.74,176.78,176.9,177.03,177.1,177.12,177.11,177.1,177.06,177.04,177
2075,176.91,176.83,176.83,176.9,176.99,177.07,177.13,177.16,177.14,177.12,177.09,177.02
2076,176.94,176.89,176.86,176.91,177.02,177.08,177.11,177.07,177.03,177.03,177.02,176.95
2077,176.87,176.81,176.79,176.87,177.01,177.08,177.09,177.08,177.05,177,176.94,176.86
2078,176.77,176.73,176.69,176.73,176.87,177,177.06,177.02,176.97,176.96,176.92,176.86
2079,176.81,176.8,176.85,176.94,177.05,177.14,177.17,177.15,177.1,177.06,177.03,176.95
2080,176.88,176.81,176.8,176.87,177,177.12,177.15,177.13,177.09,177.02,176.93,176.83
2081,176.78,176.78,176.81,176.86,176.93,177,177.03,177.03,177,176.92,176.81,176.7
2082,176.62,176.57,176.55,176.58,176.66,176.71,176.69,176.65,176.63,176.63,176.58,176.46
2083,176.37,176.35,176.36,176.39,176.44,176.47,176.48,176.46,176.43,176.42,176.43,176.42
2084,176.39,176.36,176.38,176.42,176.45,176.47,176.46,176.4,176.36,176.33,176.28,176.25
2085,176.22,176.21,176.24,176.34,176.45,176.49,176.53,176.57,176.64,176.76,176.8,176.76
2086,176.71,176.69,176.71,176.77,176.85,176.94,177,177.03,177.04,177.09,177.13,177.09
2087,177,176.91,176.89,176.94,177.03,177.07,177.08,177.05,176.97,176.91,176.84,176.75
2088,176.72,176.76,176.78,176.83,176.93,177.02,177.05,177.01,176.92,176.87,176.8,176.73
2089,176.68,176.65,176.62,176.66,176.73,176.77,176.77,176.71,176.59,176.48,176.36,176.23
2090,176.14,176.1,176.09,176.17,176.26,176.3,176.3,176.26,176.25,176.22,176.16,176.09
