"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.44,183.38,183.36,183.39,183.46,183.52,183.58,183.62,183.64,183.65,183.61,183.56
2046,183.51,183.45,183.4,183.4,183.44,183.54,183.66,183.74,183.75,183.71,183.68,183.62
2047,183.51,183.43,183.39,183.42,183.5,183.56,183.62,183.67,183.74,183.76,183.75,183.7
2048,183.6,183.52,183.47,183.5,183.59,183.67,183.72,183.76,183.77,183.77,183.71,183.62
2049,183.53,183.46,183.43,183.46,183.49,183.54,183.6,183.64,183.66,183.64,183.59,183.5
2050,183.4,183.32,183.28,183.31,183.4,183.5,183.57,183.61,183.66,183.71,183.7,183.62
2051,183.53,183.47,183.43,183.48,183.55,183.63,183.7,183.76,183.81,183.81,183.76,183.68
2052,183.57,183.49,183.47,183.49,183.61,183.75,183.82,183.84,183.83,183.8,183.78,183.73
2053,183.64,183.54,183.47,183.5,183.6,183.7,183.79,183.88,183.91,183.91,183.85,183.74
2054,183.66,183.57,183.5,183.51,183.55,183.63,183.7,183.77,183.78,183.7,183.65,183.59
2055,183.48,183.41,183.4,183.48,183.6,183.7,183.76,183.8,183.83,183.88,183.9,183.86
2056,183.75,183.65,183.59,183.65,183.79,183.88,183.91,183.91,183.9,183.92,183.91,183.84
2057,183.77,183.71,183.65,183.64,183.71,183.81,183.87,183.92,183.93,183.9,183.86,183.78
2058,183.68,183.62,183.6,183.65,183.73,183.81,183.87,183.91,183.9,183.82,183.74,183.65
2059,183.55,183.49,183.51,183.62,183.72,183.8,183.86,183.87,183.85,183.9,183.91,183.81
2060,183.7,183.62,183.6,183.64,183.7,183.77,183.82,183.83,183.81,183.78,183.74,183.65
2061,183.56,183.52,183.5,183.56,183.65,183.7,183.78,183.85,183.86,183.81,183.71,183.65
2062,183.6,183.55,183.49,183.54,183.63,183.69,183.74,183.78,183.77,183.73,183.68,183.6
2063,183.52,183.45,183.4,183.4,183.48,183.6,183.7,183.77,183.78,183.7,183.62,183.53
2064,183.44,183.38,183.34,183.36,183.43,183.54,183.6,183.6,183.58,183.57,183.55,183.5
2065,183.41,183.35,183.3,183.34,183.42,183.49,183.58,183.64,183.68,183.68,183.63,183.53
2066,183.43,183.37,183.34,183.39,183.47,183.54,183.62,183.67,183.71,183.7,183.64,183.53
2067,183.43,183.36,183.32,183.4,183.57,183.68,183.75,183.82,183.86,183.86,183.81,183.73
2068,183.64,183.56,183.55,183.59,183.65,183.73,183.79,183.83,183.86,183.87,183.88,183.85
2069,183.77,183.7,183.66,183.68,183.74,183.79,183.83,183.84,183.86,183.87,183.83,183.74
2070,183.65,183.56,183.49,183.5,183.56,183.64,183.69,183.71,183.72,183.69,183.62,183.54
2071,183.47,183.42,183.36,183.41,183.53,183.58,183.61,183.65,183.64,183.6,183.56,183.5
2072,183.41,183.36,183.34,183.36,183.4,183.48,183.54,183.53,183.52,183.53,183.53,183.5
2073,183.39,183.29,183.23,183.23,183.29,183.37,183.45,183.49,183.45,183.38,183.32,183.25
2074,183.15,183.1,183.1,183.13,183.24,183.36,183.44,183.49,183.48,183.41,183.32,183.23
2075,183.14,183.08,183.05,183.09,183.21,183.32,183.41,183.45,183.43,183.39,183.35,183.27
2076,183.16,183.11,183.09,183.11,183.15,183.2,183.27,183.32,183.3,183.23,183.14,183.07
2077,183.02,182.98,182.91,182.96,183.1,183.23,183.33,183.36,183.32,183.28,183.23,183.14
2078,183.07,183.03,183.02,183.06,183.13,183.19,183.23,183.25,183.28,183.29,183.3,183.25
2079,183.16,183.12,183.1,183.2,183.38,183.54,183.62,183.62,183.59,183.57,183.54,183.47
2080,183.39,183.31,183.26,183.29,183.37,183.44,183.52,183.58,183.62,183.61,183.56,183.46
2081,183.35,183.28,183.27,183.31,183.37,183.47,183.54,183.57,183.59,183.6,183.57,183.48
2082,183.37,183.28,183.25,183.3,183.43,183.54,183.6,183.65,183.67,183.65,183.61,183.51
2083,183.42,183.37,183.38,183.44,183.54,183.64,183.67,183.72,183.74,183.72,183.66,183.53
2084,183.41,183.36,183.35,183.39,183.52,183.66,183.79,183.88,183.89,183.88,183.89,183.84
2085,183.76,183.68,183.62,183.59,183.63,183.67,183.7,183.76,183.76,183.69,183.6,183.49
2086,183.38,183.31,183.26,183.27,183.37,183.48,183.54,183.6,183.62,183.65,183.66,183.6
2087,183.52,183.43,183.38,183.39,183.49,183.57,183.61,183.68,183.76,183.8,183.79,183.74
2088,183.66,183.62,183.63,183.78,183.94,184,184.03,184.05,184.05,184.04,184,183.87
2089,183.76,183.71,183.69,183.73,183.78,183.83,183.85,183.84,183.82,183.79,183.74,183.66
2090,183.57,183.5,183.48,183.52,183.57,183.62,183.69,183.76,183.79,183.77,183.7,183.62
