"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.41,177.37,177.35,177.37,177.44,177.5,177.53,177.5,177.44,177.37,177.26,177.16
2061,177.12,177.13,177.16,177.22,177.29,177.34,177.4,177.41,177.41,177.4,177.32,177.26
2062,177.23,177.21,177.2,177.24,177.3,177.34,177.36,177.35,177.3,177.23,177.16,177.09
2063,177.05,177,176.99,177.03,177.15,177.25,177.29,177.29,177.24,177.16,177.07,176.98
2064,176.91,176.87,176.83,176.89,176.99,177.05,177.07,177.04,177.01,176.98,176.94,176.9
2065,176.94,177,177.04,177.12,177.22,177.28,177.27,177.26,177.25,177.17,177.04,176.91
2066,176.82,176.8,176.81,176.89,177.01,177.11,177.15,177.17,177.15,177.11,177.05,176.96
2067,176.89,176.86,176.85,176.92,177.04,177.16,177.25,177.27,177.26,177.3,177.32,177.24
2068,177.14,177.09,177.12,177.21,177.27,177.29,177.28,177.26,177.26,177.24,177.2,177.16
2069,177.12,177.07,177.07,177.12,177.2,177.31,177.38,177.36,177.36,177.35,177.31,177.31
2070,177.28,177.23,177.19,177.24,177.33,177.4,177.42,177.41,177.37,177.27,177.17,177.05
2071,176.97,176.97,176.97,177.03,177.15,177.22,177.22,177.24,177.22,177.17,177.12,177.05
2072,176.96,176.94,176.97,177,177.03,177.03,177.01,176.95,176.93,176.92,176.88,176.86
2073,176.83,176.78,176.79,176.89,176.92,176.91,176.9,176.89,176.84,176.73,176.62,176.51
2074,176.45,176.45,176.48,176.54,176.62,176.68,176.7,176.71,176.66,176.58,176.53,176.47
2075,176.43,176.43,176.42,176.44,176.52,176.6,176.66,176.67,176.61,176.55,176.54,176.49
2076,176.43,176.45,176.51,176.55,176.63,176.7,176.72,176.68,176.62,176.5,176.36,176.25
2077,176.2,176.2,176.15,176.18,176.36,176.53,176.59,176.56,176.48,176.4,176.35,176.28
2078,176.23,176.24,176.25,176.3,176.36,176.39,176.42,176.4,176.33,176.27,176.21,176.12
2079,176.05,176.07,176.14,176.3,176.48,176.64,176.73,176.72,176.66,176.59,176.54,176.47
2080,176.51,176.6,176.64,176.74,176.85,176.92,176.93,176.93,176.93,176.86,176.74,176.62
2081,176.54,176.5,176.52,176.6,176.67,176.7,176.7,176.7,176.72,176.76,176.75,176.65
2082,176.56,176.52,176.54,176.62,176.71,176.8,176.87,176.87,176.83,176.8,176.74,176.64
2083,176.58,176.55,176.6,176.71,176.81,176.89,176.91,176.91,176.88,176.83,176.81,176.74
2084,176.66,176.66,176.72,176.81,176.97,177.09,177.15,177.19,177.18,177.17,177.17,177.12
2085,177.07,177.06,177.07,177.1,177.15,177.2,177.25,177.27,177.26,177.18,177.07,176.93
2086,176.85,176.83,176.83,176.87,176.94,177,177,177.01,177.01,176.98,176.93,176.87
2087,176.86,176.87,176.9,177.02,177.12,177.12,177.1,177.08,177.09,177.12,177.07,176.99
2088,176.94,176.91,176.93,177.08,177.27,177.35,177.4,177.44,177.41,177.43,177.45,177.36
2089,177.32,177.32,177.39,177.5,177.58,177.62,177.61,177.59,177.56,177.51,177.43,177.34
2090,177.27,177.24,177.28,177.37,177.46,177.55,177.61,177.62,177.59,177.5,177.38,177.3
