"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.88,174.89,174.95,175.03,175.14,175.22,175.21,175.15,175.05,174.98,174.91,174.87
2078,174.83,174.87,174.92,175,175.01,175.02,175.03,175,174.92,174.83,174.78,174.7
2079,174.67,174.7,174.87,175.08,175.15,175.25,175.27,175.23,175.15,175.08,175.03,175.07
2080,175.31,175.44,175.51,175.58,175.61,175.61,175.57,175.52,175.47,175.38,175.26,175.18
2081,175.1,175.05,175.14,175.27,175.28,175.27,175.28,175.29,175.28,175.28,175.27,175.22
2082,175.15,175.13,175.21,175.32,175.38,175.42,175.44,175.41,175.34,175.28,175.22,175.2
2083,175.16,175.14,175.24,175.34,175.44,175.49,175.47,175.46,175.41,175.37,175.36,175.31
2084,175.26,175.38,175.45,175.55,175.62,175.65,175.65,175.65,175.63,175.62,175.61,175.58
2085,175.53,175.52,175.55,175.62,175.65,175.67,175.67,175.66,175.61,175.53,175.42,175.32
2086,175.29,175.32,175.41,175.53,175.57,175.56,175.52,175.5,175.47,175.41,175.36,175.34
2087,175.39,175.45,175.72,175.83,175.79,175.72,175.66,175.6,175.55,175.51,175.48,175.5
2088,175.48,175.44,175.47,175.65,175.75,175.73,175.74,175.74,175.7,175.72,175.72,175.76
2089,175.77,175.77,175.88,175.96,175.98,175.97,175.94,175.92,175.88,175.81,175.75,175.69
2090,175.64,175.64,175.79,175.89,175.94,176.01,176.06,176.05,176,175.88,175.76,175.71
