"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.46,183.38,183.33,183.37,183.5,183.61,183.7,183.76,183.76,183.71,183.62,183.53
2052,183.44,183.35,183.3,183.34,183.43,183.51,183.58,183.63,183.6,183.51,183.4,183.32
2053,183.26,183.22,183.18,183.18,183.24,183.32,183.39,183.41,183.4,183.37,183.32,183.21
2054,183.12,183.1,183.08,183.1,183.21,183.34,183.42,183.49,183.52,183.51,183.47,183.38
2055,183.28,183.19,183.14,183.14,183.21,183.29,183.36,183.45,183.51,183.55,183.53,183.45
2056,183.35,183.28,183.24,183.27,183.35,183.42,183.46,183.46,183.39,183.3,183.2,183.08
2057,182.99,182.96,182.98,183.05,183.17,183.29,183.37,183.5,183.63,183.65,183.6,183.52
2058,183.42,183.35,183.28,183.26,183.32,183.44,183.5,183.49,183.46,183.46,183.45,183.36
2059,183.26,183.21,183.21,183.25,183.36,183.48,183.57,183.66,183.66,183.6,183.5,183.39
2060,183.3,183.24,183.21,183.27,183.4,183.49,183.54,183.55,183.5,183.4,183.31,183.21
2061,183.12,183.05,182.99,183,183.07,183.16,183.24,183.26,183.23,183.18,183.11,183.03
2062,182.96,182.93,182.93,183.02,183.14,183.2,183.26,183.28,183.29,183.29,183.24,183.14
2063,183.03,183,183.01,183.03,183.09,183.22,183.3,183.31,183.28,183.25,183.19,183.07
2064,182.96,182.88,182.84,182.88,182.98,183.08,183.17,183.21,183.27,183.34,183.34,183.27
2065,183.18,183.13,183.1,183.14,183.24,183.33,183.4,183.44,183.47,183.45,183.39,183.29
2066,183.19,183.15,183.15,183.18,183.27,183.35,183.4,183.42,183.39,183.33,183.28,183.23
2067,183.16,183.08,183.03,183.03,183.07,183.12,183.16,183.17,183.17,183.13,183.06,182.98
2068,182.9,182.89,182.91,182.95,183.08,183.22,183.3,183.36,183.39,183.4,183.39,183.28
2069,183.15,183.1,183.11,183.17,183.29,183.38,183.41,183.47,183.48,183.47,183.44,183.34
2070,183.22,183.13,183.08,183.09,183.18,183.28,183.34,183.35,183.35,183.36,183.34,183.28
2071,183.19,183.12,183.08,183.11,183.19,183.29,183.34,183.36,183.36,183.3,183.24,183.16
2072,183.05,182.96,182.94,182.97,183.07,183.21,183.31,183.39,183.43,183.42,183.36,183.27
2073,183.16,183.08,183.02,183,183.06,183.17,183.28,183.34,183.33,183.3,183.25,183.16
2074,183.05,183,183,183.06,183.2,183.37,183.51,183.55,183.49,183.4,183.3,183.2
2075,183.09,183.03,182.99,183.03,183.12,183.19,183.25,183.36,183.45,183.45,183.41,183.33
2076,183.22,183.13,183.1,183.12,183.16,183.23,183.28,183.34,183.4,183.41,183.37,183.29
2077,183.22,183.15,183.12,183.14,183.24,183.33,183.39,183.42,183.43,183.43,183.4,183.34
2078,183.26,183.21,183.17,183.18,183.22,183.31,183.37,183.37,183.39,183.38,183.34,183.28
2079,183.2,183.14,183.1,183.11,183.21,183.33,183.44,183.52,183.55,183.56,183.5,183.41
2080,183.3,183.23,183.22,183.29,183.37,183.43,183.46,183.46,183.47,183.46,183.41,183.33
2081,183.22,183.14,183.1,183.09,183.19,183.33,183.4,183.53,183.64,183.59,183.52,183.45
2082,183.36,183.33,183.33,183.38,183.52,183.67,183.74,183.75,183.8,183.86,183.85,183.8
2083,183.73,183.69,183.66,183.66,183.76,183.9,183.95,183.98,184.01,183.95,183.85,183.73
2084,183.62,183.54,183.5,183.51,183.53,183.57,183.62,183.65,183.66,183.63,183.56,183.45
2085,183.33,183.27,183.25,183.24,183.26,183.32,183.4,183.47,183.53,183.55,183.51,183.45
2086,183.37,183.3,183.28,183.31,183.34,183.41,183.49,183.54,183.57,183.53,183.45,183.39
2087,183.3,183.24,183.21,183.22,183.31,183.4,183.47,183.52,183.54,183.51,183.45,183.38
2088,183.29,183.22,183.18,183.23,183.35,183.48,183.56,183.61,183.64,183.66,183.66,183.61
2089,183.53,183.42,183.31,183.29,183.35,183.44,183.6,183.69,183.63,183.58,183.51,183.41
2090,183.32,183.27,183.23,183.25,183.3,183.33,183.36,183.39,183.47,183.57,183.57,183.49
