"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.17,174.16,174.21,174.28,174.27,174.23,174.16,174.09,174.02,174.13,174.19,174.17
2064,174.24,174.21,174.23,174.31,174.3,174.25,174.19,174.1,174.01,173.91,173.85,173.84
2065,173.99,174.16,174.22,174.37,174.47,174.51,174.54,174.52,174.42,174.32,174.26,174.24
2066,174.22,174.29,174.39,174.48,174.53,174.48,174.44,174.37,174.23,174.15,174.1,174.03
2067,174.04,174.09,174.13,174.2,174.21,174.17,174.14,174.09,174,173.87,173.75,173.71
2068,173.72,173.86,174.01,174.1,174.16,174.14,174.08,174.03,173.99,173.91,173.87,173.93
2069,173.97,173.97,174.06,174.22,174.25,174.18,174.13,174.11,174.04,173.98,174.05,174.07
2070,174.03,174,174.07,174.16,174.17,174.16,174.14,174.11,174.07,174.04,174.08,174.12
2071,174.09,174.04,174.13,174.26,174.3,174.31,174.31,174.26,174.15,174.05,173.98,173.97
2072,173.99,173.98,174.04,174.15,174.21,174.24,174.23,174.17,174.09,174,173.9,173.85
2073,173.84,173.84,173.89,174.01,174.09,174.06,173.99,173.99,173.95,173.88,173.88,173.92
2074,173.91,173.96,174.17,174.29,174.27,174.23,174.16,174.11,174.05,173.94,173.84,173.85
2075,173.9,173.91,173.96,174.12,174.23,174.27,174.28,174.23,174.14,174.04,174.03,174.03
2076,173.98,173.99,174.15,174.29,174.29,174.34,174.37,174.35,174.33,174.29,174.29,174.35
2077,174.37,174.42,174.5,174.53,174.52,174.47,174.39,174.32,174.23,174.1,174.04,174.06
2078,174.12,174.16,174.28,174.44,174.46,174.4,174.34,174.3,174.19,174.08,174.02,174.1
2079,174.21,174.21,174.27,174.34,174.41,174.51,174.54,174.51,174.41,174.29,174.26,174.35
2080,174.37,174.31,174.43,174.61,174.65,174.61,174.59,174.51,174.43,174.32,174.18,174.18
2081,174.22,174.24,174.36,174.56,174.68,174.72,174.69,174.56,174.44,174.3,174.19,174.15
2082,174.15,174.19,174.34,174.5,174.53,174.55,174.57,174.54,174.48,174.44,174.44,174.47
2083,174.48,174.52,174.62,174.8,174.91,174.95,174.94,174.86,174.78,174.67,174.59,174.56
2084,174.57,174.59,174.63,174.7,174.74,174.73,174.68,174.64,174.56,174.44,174.36,174.4
2085,174.48,174.48,174.59,174.71,174.7,174.63,174.53,174.44,174.38,174.29,174.19,174.16
2086,174.25,174.33,174.42,174.52,174.6,174.71,174.74,174.7,174.64,174.51,174.39,174.32
2087,174.29,174.3,174.44,174.68,174.79,174.75,174.69,174.58,174.47,174.33,174.2,174.18
2088,174.19,174.17,174.2,174.31,174.48,174.61,174.62,174.55,174.51,174.43,174.33,174.35
2089,174.39,174.38,174.44,174.52,174.6,174.64,174.7,174.7,174.59,174.58,174.58,174.63
2090,174.66,174.55,174.51,174.58,174.57,174.49,174.41,174.35,174.24,174.16,174.12,174.12
