"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.29,176.24,176.24,176.28,176.35,176.43,176.46,176.46,176.45,176.37,176.3,176.22
2050,176.13,176.08,176.11,176.21,176.39,176.53,176.55,176.51,176.46,176.47,176.52,176.5
2051,176.44,176.42,176.43,176.48,176.58,176.63,176.63,176.61,176.58,176.54,176.51,176.48
2052,176.46,176.43,176.42,176.45,176.53,176.61,176.64,176.62,176.55,176.45,176.37,176.31
2053,176.24,176.19,176.17,176.19,176.24,176.28,176.3,176.28,176.23,176.14,176,175.86
2054,175.79,175.76,175.77,175.83,175.91,175.99,176.03,176.05,176.03,175.98,175.92,175.87
2055,175.81,175.73,175.7,175.73,175.78,175.85,175.9,175.91,175.9,175.85,175.78,175.72
2056,175.7,175.69,175.71,175.8,175.92,176.01,176.05,176.04,176,175.92,175.84,175.76
2057,175.7,175.71,175.77,175.89,175.97,175.98,175.99,176.01,176.02,176.04,176.04,175.99
2058,175.96,175.97,176,176.14,176.32,176.42,176.46,176.47,176.42,176.35,176.32,176.24
2059,176.13,176.1,176.15,176.25,176.36,176.43,176.46,176.46,176.41,176.41,176.42,176.36
2060,176.27,176.21,176.23,176.28,176.34,176.38,176.39,176.39,176.39,176.39,176.38,176.35
2061,176.31,176.28,176.27,176.31,176.38,176.45,176.46,176.4,176.37,176.37,176.36,176.36
2062,176.36,176.38,176.47,176.58,176.64,176.67,176.67,176.66,176.64,176.62,176.59,176.51
2063,176.44,176.4,176.42,176.48,176.58,176.65,176.66,176.63,176.59,176.55,176.55,176.59
2064,176.59,176.58,176.6,176.62,176.69,176.73,176.76,176.75,176.71,176.69,176.65,176.57
2065,176.51,176.49,176.5,176.56,176.65,176.74,176.78,176.76,176.73,176.69,176.61,176.53
2066,176.47,176.42,176.43,176.49,176.58,176.69,176.77,176.78,176.78,176.74,176.67,176.65
2067,176.6,176.55,176.54,176.6,176.68,176.75,176.77,176.74,176.72,176.7,176.7,176.69
2068,176.67,176.66,176.68,176.73,176.81,176.89,176.96,176.96,176.94,176.89,176.8,176.69
2069,176.63,176.63,176.65,176.72,176.76,176.78,176.79,176.79,176.78,176.71,176.61,176.53
2070,176.47,176.43,176.41,176.42,176.49,176.6,176.68,176.69,176.63,176.55,176.48,176.42
2071,176.37,176.37,176.44,176.54,176.66,176.8,176.87,176.9,176.9,176.87,176.84,176.77
2072,176.72,176.7,176.68,176.69,176.75,176.79,176.8,176.81,176.79,176.75,176.71,176.68
2073,176.64,176.61,176.59,176.62,176.71,176.79,176.82,176.8,176.76,176.74,176.68,176.58
2074,176.49,176.45,176.45,176.49,176.56,176.61,176.63,176.62,176.57,176.48,176.38,176.26
2075,176.16,176.15,176.18,176.21,176.23,176.25,176.26,176.25,176.21,176.22,176.21,176.13
2076,176.06,176,175.94,175.99,176.1,176.15,176.15,176.1,176.02,175.96,175.88,175.77
2077,175.73,175.76,175.81,175.92,176.04,176.08,176.11,176.13,176.13,176.19,176.21,176.16
2078,176.14,176.13,176.1,176.16,176.3,176.39,176.41,176.4,176.34,176.31,176.29,176.25
2079,176.2,176.18,176.21,176.28,176.36,176.44,176.5,176.54,176.55,176.54,176.51,176.46
2080,176.42,176.4,176.4,176.49,176.59,176.67,176.7,176.68,176.62,176.53,176.44,176.34
2081,176.25,176.21,176.2,176.2,176.21,176.2,176.18,176.15,176.14,176.14,176.12,176.07
2082,176.01,175.96,175.96,176.02,176.07,176.09,176.11,176.1,176.12,176.18,176.17,176.17
2083,176.17,176.15,176.17,176.23,176.26,176.27,176.3,176.34,176.43,176.5,176.55,176.56
2084,176.53,176.54,176.57,176.63,176.71,176.74,176.75,176.73,176.67,176.63,176.59,176.5
2085,176.42,176.37,176.37,176.4,176.43,176.46,176.48,176.46,176.43,176.42,176.42,176.4
2086,176.39,176.43,176.48,176.55,176.6,176.65,176.68,176.64,176.63,176.65,176.61,176.53
2087,176.47,176.45,176.45,176.49,176.58,176.65,176.67,176.65,176.66,176.72,176.76,176.72
2088,176.67,176.65,176.62,176.63,176.72,176.84,176.91,176.93,176.92,176.86,176.76,176.69
2089,176.63,176.58,176.56,176.6,176.65,176.7,176.76,176.82,176.85,176.88,176.91,176.93
2090,176.9,176.87,176.85,176.88,176.95,177.01,177.02,176.98,176.89,176.81,176.73,176.61
