"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.23,183.16,183.1,183.12,183.26,183.4,183.48,183.49,183.48,183.47,183.42,183.33
2079,183.22,183.15,183.14,183.2,183.31,183.42,183.52,183.58,183.6,183.57,183.49,183.38
2080,183.29,183.21,183.16,183.18,183.27,183.38,183.44,183.46,183.46,183.42,183.35,183.26
2081,183.16,183.11,183.11,183.11,183.13,183.23,183.32,183.35,183.36,183.41,183.41,183.31
2082,183.22,183.14,183.09,183.11,183.16,183.22,183.28,183.3,183.34,183.4,183.4,183.34
2083,183.25,183.18,183.17,183.19,183.22,183.26,183.34,183.43,183.52,183.61,183.62,183.53
2084,183.45,183.39,183.34,183.32,183.35,183.45,183.54,183.53,183.5,183.45,183.41,183.35
2085,183.28,183.25,183.22,183.25,183.34,183.43,183.49,183.51,183.52,183.53,183.5,183.43
2086,183.36,183.32,183.28,183.3,183.37,183.44,183.47,183.45,183.47,183.51,183.51,183.42
2087,183.29,183.2,183.17,183.2,183.27,183.38,183.46,183.49,183.54,183.6,183.57,183.46
2088,183.36,183.31,183.24,183.24,183.33,183.42,183.51,183.59,183.6,183.56,183.49,183.4
2089,183.33,183.25,183.23,183.26,183.36,183.45,183.54,183.66,183.75,183.83,183.85,183.79
2090,183.72,183.66,183.6,183.58,183.59,183.6,183.61,183.62,183.58,183.55,183.53,183.45
