"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,173.74,173.83,173.95,174.17,174.28,174.21,174.15,174.07,174,173.94,173.92,173.99
2078,174.05,174.09,174.13,174.16,174.22,174.2,174.14,174.07,173.95,173.85,173.83,173.89
2079,174.02,174.08,174.19,174.3,174.33,174.33,174.27,174.23,174.18,174.08,174,173.99
2080,174.04,174.13,174.27,174.42,174.48,174.48,174.45,174.37,174.26,174.13,174.05,174.04
2081,174.09,174.13,174.16,174.22,174.22,174.17,174.09,174.03,173.98,173.93,173.89,173.94
2082,173.98,173.95,174.05,174.2,174.23,174.26,174.25,174.16,174.11,174.12,174.21,174.39
2083,174.5,174.46,174.43,174.53,174.55,174.54,174.53,174.48,174.44,174.37,174.36,174.43
2084,174.45,174.65,174.8,174.82,174.81,174.67,174.53,174.4,174.27,174.14,174.07,174.08
2085,174.11,174.11,174.2,174.3,174.29,174.25,174.19,174.13,174.05,173.96,173.92,173.97
2086,174.13,174.44,174.61,174.61,174.61,174.61,174.59,174.5,174.4,174.31,174.25,174.25
2087,174.32,174.42,174.51,174.58,174.63,174.62,174.54,174.44,174.36,174.34,174.36,174.49
2088,174.53,174.54,174.62,174.66,174.75,174.87,174.91,174.84,174.76,174.64,174.49,174.44
2089,174.42,174.36,174.38,174.46,174.51,174.57,174.57,174.52,174.43,174.36,174.36,174.42
2090,174.48,174.53,174.57,174.66,174.75,174.73,174.67,174.59,174.46,174.34,174.27,174.22
