"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.61,176.61,176.61,176.69,176.83,176.91,176.94,176.94,176.88,176.77,176.68,176.6
2067,176.51,176.45,176.44,176.48,176.54,176.56,176.56,176.54,176.52,176.49,176.44,176.38
2068,176.31,176.26,176.23,176.31,176.45,176.52,176.55,176.55,176.52,176.48,176.37,176.27
2069,176.21,176.2,176.22,176.31,176.4,176.46,176.48,176.45,176.37,176.28,176.2,176.1
2070,176.03,175.98,175.95,176.01,176.08,176.15,176.22,176.24,176.18,176.14,176.1,176.02
2071,175.97,175.93,175.9,175.94,176.08,176.18,176.22,176.22,176.2,176.18,176.12,176.06
2072,176.02,175.99,175.97,175.99,176.08,176.21,176.31,176.33,176.33,176.33,176.31,176.26
2073,176.21,176.15,176.14,176.19,176.25,176.28,176.29,176.28,176.27,176.23,176.16,176.1
2074,176.07,176.08,176.06,176.1,176.2,176.28,176.33,176.35,176.35,176.3,176.24,176.18
2075,176.13,176.16,176.19,176.22,176.31,176.36,176.36,176.38,176.39,176.34,176.31,176.28
2076,176.22,176.18,176.16,176.22,176.31,176.36,176.36,176.3,176.24,176.19,176.13,176.1
2077,176.08,176.1,176.14,176.21,176.31,176.41,176.48,176.51,176.49,176.45,176.41,176.34
2078,176.27,176.22,176.2,176.25,176.35,176.42,176.46,176.46,176.46,176.46,176.41,176.36
2079,176.32,176.24,176.2,176.24,176.29,176.32,176.34,176.33,176.29,176.23,176.16,176.13
2080,176.12,176.09,176.1,176.19,176.29,176.38,176.46,176.52,176.57,176.59,176.62,176.61
2081,176.6,176.61,176.6,176.66,176.75,176.83,176.88,176.89,176.86,176.81,176.79,176.76
2082,176.71,176.67,176.65,176.66,176.73,176.78,176.8,176.82,176.79,176.74,176.72,176.67
2083,176.61,176.57,176.56,176.6,176.63,176.66,176.65,176.63,176.59,176.54,176.47,176.36
2084,176.28,176.26,176.28,176.38,176.5,176.56,176.57,176.53,176.47,176.41,176.36,176.29
2085,176.23,176.21,176.16,176.18,176.29,176.37,176.42,176.45,176.48,176.44,176.35,176.25
2086,176.16,176.14,176.17,176.26,176.4,176.52,176.59,176.61,176.63,176.61,176.54,176.49
2087,176.47,176.47,176.51,176.61,176.72,176.79,176.8,176.79,176.78,176.79,176.82,176.8
2088,176.77,176.76,176.74,176.73,176.74,176.82,176.88,176.85,176.8,176.7,176.59,176.51
2089,176.44,176.4,176.38,176.41,176.49,176.56,176.58,176.57,176.58,176.56,176.51,176.46
2090,176.41,176.38,176.35,176.36,176.41,176.44,176.45,176.44,176.4,176.33,176.23,176.11
