"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.37,176.34,176.37,176.44,176.54,176.6,176.61,176.61,176.58,176.53,176.43,176.33
2061,176.26,176.21,176.24,176.3,176.33,176.35,176.36,176.37,176.35,176.3,176.26,176.19
2062,176.13,176.12,176.19,176.29,176.38,176.48,176.55,176.57,176.52,176.44,176.4,176.39
2063,176.34,176.32,176.32,176.34,176.38,176.4,176.39,176.33,176.28,176.18,176.06,175.95
2064,175.91,175.91,175.92,175.98,176.05,176.14,176.2,176.23,176.2,176.17,176.13,176.06
2065,175.97,175.9,175.89,175.96,176.04,176.1,176.16,176.18,176.21,176.2,176.17,176.15
2066,176.19,176.21,176.25,176.33,176.41,176.45,176.47,176.48,176.48,176.45,176.42,176.37
2067,176.3,176.28,176.28,176.36,176.5,176.59,176.65,176.64,176.63,176.63,176.6,176.54
2068,176.49,176.5,176.55,176.61,176.71,176.85,176.93,176.94,176.91,176.82,176.7,176.56
2069,176.47,176.46,176.47,176.56,176.66,176.73,176.78,176.74,176.66,176.58,176.49,176.42
2070,176.4,176.45,176.51,176.64,176.8,176.87,176.87,176.86,176.85,176.85,176.85,176.82
2071,176.77,176.72,176.69,176.68,176.71,176.74,176.8,176.84,176.81,176.76,176.69,176.66
2072,176.62,176.62,176.67,176.81,176.94,176.97,176.98,176.97,176.92,176.85,176.78,176.71
2073,176.69,176.7,176.73,176.8,176.87,176.9,176.92,176.93,176.88,176.86,176.82,176.74
2074,176.66,176.62,176.63,176.7,176.78,176.83,176.85,176.83,176.81,176.8,176.75,176.66
2075,176.6,176.56,176.54,176.59,176.68,176.72,176.74,176.76,176.79,176.77,176.68,176.6
2076,176.55,176.55,176.59,176.66,176.73,176.77,176.82,176.86,176.86,176.83,176.83,176.76
2077,176.7,176.72,176.74,176.77,176.81,176.87,176.89,176.86,176.78,176.66,176.59,176.58
2078,176.59,176.56,176.58,176.64,176.73,176.78,176.8,176.79,176.71,176.6,176.5,176.41
2079,176.32,176.28,176.33,176.41,176.5,176.59,176.67,176.69,176.67,176.6,176.5,176.4
2080,176.33,176.32,176.34,176.38,176.4,176.42,176.42,176.41,176.39,176.36,176.33,176.29
2081,176.26,176.24,176.23,176.32,176.46,176.54,176.63,176.66,176.66,176.67,176.62,176.54
2082,176.49,176.45,176.45,176.51,176.55,176.62,176.68,176.65,176.6,176.54,176.48,176.38
2083,176.28,176.26,176.27,176.3,176.35,176.37,176.36,176.37,176.35,176.3,176.25,176.18
2084,176.15,176.17,176.24,176.36,176.47,176.52,176.56,176.54,176.48,176.49,176.5,176.46
2085,176.44,176.43,176.44,176.5,176.58,176.63,176.68,176.7,176.71,176.66,176.56,176.45
2086,176.38,176.35,176.4,176.5,176.59,176.65,176.67,176.67,176.62,176.52,176.43,176.37
2087,176.3,176.3,176.37,176.5,176.64,176.77,176.84,176.84,176.78,176.7,176.63,176.57
2088,176.53,176.51,176.53,176.58,176.62,176.64,176.64,176.6,176.53,176.44,176.34,176.24
2089,176.19,176.22,176.27,176.35,176.41,176.43,176.44,176.44,176.41,176.33,176.25,176.16
2090,176.11,176.14,176.21,176.29,176.42,176.56,176.64,176.66,176.63,176.6,176.56,176.53
