"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.06,174.05,174.14,174.25,174.31,174.29,174.24,174.15,174.07,173.99,173.92,173.91
2073,173.93,174.01,174.15,174.27,174.28,174.21,174.13,174.07,173.96,173.81,173.71,173.67
2074,173.69,173.74,173.79,173.85,173.93,173.97,173.97,173.93,173.82,173.73,173.69,173.67
2075,173.74,173.97,174.12,174.2,174.27,174.28,174.24,174.17,174.09,173.99,173.93,173.93
2076,174.01,174.11,174.2,174.3,174.33,174.3,174.25,174.2,174.13,174,173.91,173.93
2077,173.94,173.96,174.07,174.2,174.27,174.23,174.18,174.16,174.11,174.07,174.06,174.07
2078,174.22,174.39,174.45,174.42,174.37,174.35,174.31,174.25,174.16,174.06,174.04,174.08
2079,174.1,174.21,174.36,174.43,174.48,174.47,174.42,174.37,174.29,174.22,174.21,174.24
2080,174.25,174.2,174.24,174.41,174.5,174.53,174.55,174.53,174.49,174.43,174.37,174.45
2081,174.55,174.62,174.7,174.75,174.77,174.75,174.69,174.65,174.55,174.41,174.33,174.34
2082,174.34,174.3,174.3,174.38,174.44,174.45,174.43,174.4,174.31,174.19,174.09,174.08
2083,174.21,174.31,174.3,174.33,174.41,174.44,174.41,174.36,174.24,174.08,173.99,173.99
2084,173.97,173.94,173.97,174.05,174.09,174.08,174.06,173.99,173.88,173.76,173.68,173.73
2085,173.8,173.8,173.85,173.97,174.06,174.09,174.1,174.07,174.04,174.04,174.01,173.98
2086,173.96,173.99,174.13,174.44,174.67,174.78,174.77,174.66,174.61,174.49,174.37,174.37
2087,174.4,174.41,174.47,174.6,174.67,174.68,174.62,174.59,174.53,174.39,174.28,174.27
2088,174.31,174.39,174.47,174.57,174.66,174.68,174.65,174.6,174.52,174.48,174.49,174.51
2089,174.53,174.56,174.61,174.66,174.67,174.62,174.53,174.43,174.33,174.2,174.15,174.19
2090,174.4,174.53,174.52,174.64,174.7,174.68,174.68,174.63,174.52,174.39,174.29,174.25
