"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.11,176.09,176.11,176.19,176.23,176.22,176.21,176.17,176.11,176.06,176,175.92
2063,175.89,175.9,175.95,176.06,176.21,176.32,176.37,176.38,176.34,176.29,176.27,176.23
2064,176.19,176.16,176.15,176.18,176.21,176.24,176.26,176.24,176.18,176.11,176.02,175.96
2065,175.93,175.9,175.91,175.98,176.11,176.26,176.33,176.36,176.38,176.39,176.36,176.27
2066,176.19,176.15,176.21,176.32,176.39,176.45,176.47,176.44,176.41,176.35,176.28,176.21
2067,176.15,176.11,176.16,176.21,176.25,176.33,176.38,176.36,176.29,176.15,176.04,175.94
2068,175.86,175.86,175.93,176.08,176.28,176.43,176.49,176.49,176.44,176.45,176.46,176.4
2069,176.31,176.27,176.27,176.32,176.43,176.52,176.55,176.57,176.57,176.58,176.59,176.55
2070,176.51,176.47,176.48,176.52,176.62,176.72,176.75,176.75,176.72,176.64,176.55,176.47
2071,176.42,176.43,176.43,176.47,176.54,176.59,176.63,176.65,176.64,176.58,176.55,176.55
2072,176.53,176.51,176.53,176.6,176.64,176.65,176.64,176.62,176.58,176.53,176.48,176.41
2073,176.36,176.4,176.48,176.6,176.71,176.82,176.9,176.95,176.94,176.88,176.84,176.85
2074,176.87,176.85,176.87,176.96,177.07,177.15,177.19,177.21,177.2,177.16,177.11,177.07
2075,177.01,176.96,176.99,177.09,177.21,177.28,177.3,177.3,177.26,177.19,177.08,176.98
2076,176.91,176.9,176.92,176.97,177.06,177.11,177.1,177.05,176.97,176.92,176.88,176.8
2077,176.71,176.65,176.64,176.72,176.83,176.92,176.93,176.91,176.9,176.88,176.81,176.7
2078,176.6,176.52,176.47,176.5,176.56,176.58,176.61,176.63,176.69,176.76,176.71,176.64
2079,176.58,176.52,176.5,176.55,176.63,176.72,176.76,176.76,176.71,176.69,176.66,176.57
2080,176.45,176.39,176.41,176.49,176.61,176.67,176.71,176.72,176.71,176.71,176.67,176.6
2081,176.54,176.51,176.51,176.6,176.71,176.81,176.86,176.87,176.84,176.81,176.78,176.7
2082,176.62,176.57,176.59,176.66,176.78,176.86,176.87,176.88,176.83,176.75,176.71,176.68
2083,176.63,176.62,176.6,176.61,176.71,176.86,176.92,176.91,176.88,176.86,176.8,176.69
2084,176.63,176.64,176.71,176.81,176.93,177.03,177.06,177.06,177.03,176.97,176.9,176.78
2085,176.67,176.58,176.53,176.51,176.58,176.7,176.79,176.79,176.75,176.7,176.61,176.48
2086,176.36,176.29,176.26,176.28,176.36,176.46,176.53,176.53,176.51,176.46,176.42,176.36
2087,176.27,176.22,176.17,176.2,176.33,176.43,176.47,176.49,176.46,176.48,176.51,176.47
2088,176.39,176.34,176.37,176.44,176.5,176.53,176.54,176.52,176.51,176.49,176.44,176.33
2089,176.26,176.27,176.32,176.4,176.57,176.75,176.81,176.82,176.81,176.78,176.77,176.72
2090,176.65,176.59,176.56,176.61,176.74,176.83,176.85,176.89,176.97,177.02,177.06,177.09
