"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.67,176.63,176.62,176.67,176.73,176.79,176.83,176.81,176.76,176.67,176.58,176.47
2048,176.39,176.35,176.34,176.39,176.47,176.56,176.62,176.66,176.68,176.67,176.67,176.64
2049,176.62,176.62,176.62,176.68,176.77,176.83,176.87,176.86,176.8,176.73,176.66,176.58
2050,176.58,176.61,176.63,176.74,176.8,176.78,176.74,176.68,176.62,176.57,176.49,176.39
2051,176.31,176.26,176.27,176.38,176.48,176.52,176.53,176.53,176.51,176.51,176.46,176.35
2052,176.31,176.32,176.34,176.42,176.54,176.61,176.61,176.58,176.55,176.48,176.43,176.39
2053,176.33,176.31,176.34,176.37,176.46,176.54,176.59,176.64,176.69,176.7,176.66,176.66
2054,176.67,176.67,176.75,176.85,176.94,177.03,177.05,177.03,177,176.97,176.9,176.83
2055,176.77,176.76,176.76,176.8,176.88,176.94,176.98,176.99,176.94,176.86,176.75,176.63
2056,176.54,176.5,176.54,176.65,176.75,176.78,176.79,176.8,176.81,176.82,176.77,176.74
2057,176.71,176.7,176.8,176.95,177.04,177.06,177.05,177.05,177.13,177.2,177.17,177.05
2058,176.94,176.91,176.99,177.11,177.2,177.28,177.29,177.28,177.3,177.27,177.16,177.02
2059,176.98,177.01,177.01,177.07,177.17,177.24,177.28,177.27,177.19,177.14,177.11,177.03
2060,176.94,176.9,176.91,176.97,177.07,177.14,177.19,177.2,177.22,177.2,177.16,177.09
2061,177.07,177.1,177.14,177.23,177.31,177.38,177.45,177.45,177.41,177.34,177.25,177.13
2062,177.06,177.02,177.03,177.15,177.29,177.34,177.34,177.32,177.3,177.33,177.4,177.39
2063,177.35,177.38,177.42,177.5,177.62,177.68,177.68,177.63,177.57,177.46,177.32,177.21
2064,177.14,177.13,177.14,177.16,177.21,177.25,177.27,177.24,177.2,177.16,177.09,177.01
2065,176.94,176.88,176.88,176.95,177.02,177.07,177.13,177.17,177.19,177.16,177.07,176.98
2066,176.9,176.92,177.05,177.21,177.31,177.35,177.34,177.32,177.35,177.38,177.32,177.22
2067,177.15,177.17,177.18,177.22,177.27,177.26,177.24,177.17,177.07,177.02,176.97,176.89
2068,176.84,176.86,176.88,176.95,177.06,177.09,177.08,177.05,177.02,176.99,176.93,176.81
2069,176.73,176.73,176.77,176.85,176.93,176.96,176.94,176.91,176.87,176.83,176.79,176.72
2070,176.65,176.64,176.68,176.74,176.77,176.85,176.95,176.97,177,177.01,176.94,176.87
2071,176.85,176.88,176.96,177.1,177.28,177.46,177.58,177.59,177.59,177.62,177.56,177.46
2072,177.42,177.39,177.38,177.45,177.55,177.58,177.59,177.54,177.45,177.3,177.19,177.09
2073,176.97,176.96,177.01,177.06,177.12,177.16,177.2,177.2,177.17,177.12,177.04,176.94
2074,176.86,176.79,176.77,176.84,176.95,177.03,177.09,177.11,177.07,177.06,177.05,177.02
2075,176.98,176.98,176.99,177.04,177.11,177.16,177.18,177.16,177.12,177.05,176.94,176.83
2076,176.74,176.76,176.85,176.98,177.09,177.12,177.15,177.18,177.22,177.29,177.33,177.29
2077,177.23,177.21,177.23,177.29,177.4,177.49,177.51,177.49,177.42,177.29,177.18,177.07
2078,176.99,176.97,176.97,177.02,177.09,177.17,177.21,177.21,177.15,177.04,176.94,176.84
2079,176.75,176.7,176.69,176.79,176.98,177.12,177.16,177.16,177.12,177.02,176.92,176.86
2080,176.84,176.82,176.83,176.9,176.98,177.07,177.12,177.09,177.09,177.1,177.06,177
2081,176.95,176.93,176.98,177.08,177.2,177.26,177.27,177.25,177.24,177.17,177.09,177.02
2082,176.96,176.94,176.96,177.03,177.13,177.21,177.25,177.29,177.29,177.26,177.22,177.17
2083,177.09,177.03,177.04,177.09,177.13,177.13,177.11,177.08,177.05,177.04,177.01,176.97
2084,176.95,176.95,177.02,177.13,177.18,177.17,177.13,177.08,177.04,176.98,176.91,176.86
2085,176.89,176.94,176.99,177.09,177.28,177.46,177.55,177.57,177.53,177.49,177.46,177.4
2086,177.32,177.28,177.25,177.31,177.4,177.48,177.54,177.55,177.5,177.4,177.29,177.18
2087,177.12,177.11,177.12,177.23,177.33,177.39,177.4,177.37,177.31,177.26,177.19,177.11
2088,177.03,177,177.06,177.19,177.3,177.34,177.36,177.36,177.34,177.31,177.25,177.18
2089,177.09,177,176.95,177.01,177.14,177.22,177.22,177.19,177.13,177.06,176.96,176.87
2090,176.81,176.8,176.81,176.83,176.9,177,177.06,177.06,177.05,177.04,177,176.94
