"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.09,175.06,175.21,175.25,175.26,175.27,175.26,175.23,175.17,175.08,174.99,174.96
2050,174.93,174.95,175,175.05,175.03,175.08,175.1,175.05,174.98,174.91,174.83,174.78
2051,174.73,174.77,174.82,174.87,174.92,174.97,175.04,175.01,174.94,174.89,174.81,174.91
2052,174.89,174.99,174.97,174.99,175,175.01,174.99,174.96,174.92,174.83,174.76,174.69
2053,174.63,174.66,174.73,174.79,174.85,174.96,174.97,174.99,174.98,174.9,174.82,174.76
2054,174.72,174.76,174.89,175.05,175.13,175.2,175.21,175.16,175.09,175.05,175.04,175.12
2055,175.14,175.19,175.22,175.2,175.19,175.29,175.28,175.28,175.23,175.12,175.03,174.98
2056,174.97,175.02,175.02,175.04,175.04,175.04,175.01,174.95,174.87,174.8,174.73,174.68
2057,174.71,174.72,174.76,174.82,174.84,174.88,174.9,174.87,174.81,174.75,174.69,174.63
2058,174.69,174.7,174.9,174.95,174.92,174.91,174.89,174.86,174.83,174.77,174.73,174.79
2059,174.73,174.71,174.78,174.87,174.95,174.95,174.95,174.93,174.93,174.9,174.86,174.88
2060,174.81,174.76,174.82,174.91,174.93,174.94,174.91,174.88,174.83,174.79,174.74,174.68
2061,174.73,174.72,174.82,175.01,175.17,175.23,175.24,175.2,175.14,175.12,175.12,175.12
2062,175.05,174.99,175.1,175.17,175.21,175.25,175.25,175.24,175.26,175.2,175.11,175.05
2063,175.04,175.08,175.1,175.21,175.24,175.28,175.29,175.25,175.19,175.14,175.09,175.11
2064,175.09,175.05,175.09,175.13,175.15,175.18,175.16,175.13,175.07,174.99,174.97,174.96
2065,174.93,174.96,175.14,175.28,175.3,175.31,175.3,175.26,175.22,175.25,175.24,175.27
2066,175.21,175.2,175.28,175.34,175.35,175.38,175.36,175.35,175.29,175.22,175.14,175.13
2067,175.12,175.18,175.26,175.32,175.35,175.36,175.35,175.32,175.26,175.22,175.2,175.23
2068,175.22,175.21,175.31,175.44,175.45,175.45,175.42,175.36,175.28,175.17,175.1,175.05
2069,175.01,175,175.14,175.21,175.25,175.26,175.23,175.19,175.11,175.02,174.96,174.92
2070,174.89,175.12,175.13,175.2,175.24,175.21,175.19,175.15,175.09,175.08,175.1,175.05
2071,175,175.02,175.2,175.27,175.3,175.29,175.26,175.23,175.17,175.09,175.08,175.08
2072,175.05,175.08,175.16,175.27,175.35,175.36,175.36,175.34,175.31,175.22,175.14,175.1
2073,175.02,175.01,175.1,175.15,175.21,175.2,175.16,175.12,175.1,175.02,174.97,174.95
2074,174.93,174.98,175.13,175.25,175.39,175.41,175.38,175.35,175.29,175.28,175.29,175.27
2075,175.28,175.27,175.32,175.36,175.4,175.39,175.36,175.33,175.27,175.23,175.25,175.2
2076,175.1,175.04,175.04,175.15,175.3,175.35,175.34,175.3,175.25,175.19,175.16,175.13
2077,175.07,175.04,175.14,175.17,175.15,175.14,175.14,175.09,175,174.9,174.8,174.73
2078,174.77,174.84,174.89,174.99,174.99,174.95,174.92,174.89,174.83,174.75,174.66,174.6
2079,174.63,174.68,174.84,174.95,174.96,174.93,174.91,174.9,174.88,174.87,174.84,174.81
2080,174.78,174.75,174.77,174.81,174.89,174.91,174.92,174.93,174.9,174.84,174.77,174.7
2081,174.7,174.72,174.76,174.87,174.93,175.06,175.08,175.06,174.99,174.93,174.9,174.95
2082,174.96,174.95,175.01,175.01,175.11,175.18,175.2,175.15,175.08,175.06,175.21,175.28
2083,175.22,175.21,175.26,175.3,175.29,175.29,175.3,175.29,175.24,175.19,175.2,175.16
2084,175.13,175.21,175.39,175.43,175.42,175.4,175.34,175.32,175.29,175.23,175.19,175.15
2085,175.13,175.16,175.35,175.44,175.47,175.52,175.54,175.51,175.45,175.4,175.36,175.33
2086,175.35,175.31,175.32,175.36,175.38,175.35,175.31,175.26,175.22,175.19,175.18,175.2
2087,175.16,175.13,175.17,175.2,175.22,175.2,175.17,175.14,175.09,175.07,175.07,175.05
2088,174.96,174.98,175.09,175.2,175.25,175.33,175.35,175.32,175.27,175.24,175.26,175.28
2089,175.3,175.36,175.4,175.43,175.47,175.48,175.49,175.45,175.37,175.31,175.28,175.22
2090,175.18,175.19,175.28,175.36,175.37,175.33,175.28,175.26,175.27,175.22,175.15,175.16
